t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,3.013146,1.597957,16.166193,-0.287524,-1.000608,-0.726037,-1.000000
0.654000,3.041889,1.585631,16.159578,-0.292562,-0.980542,-0.727660,-1.000000
0.656000,3.068723,1.579996,16.152102,-0.297651,-0.960629,-0.728852,-1.000000
0.658000,3.075961,1.585371,16.125721,-0.302776,-0.940872,-0.729624,-1.000000
0.660000,3.103895,1.574512,16.117581,-0.308073,-0.921533,-0.730065,-1.000000
0.662000,3.130981,1.563965,16.108861,-0.313413,-0.902350,-0.730120,-1.000000
0.664000,3.157237,1.553709,16.099578,-0.318794,-0.883319,-0.729804,-1.000000
0.666000,3.182681,1.543723,16.089747,-0.324214,-0.864440,-0.729130,-1.000000
0.668000,3.207328,1.533987,16.079386,-0.329670,-0.845709,-0.728111,-1.000000
0.670000,3.231194,1.524482,16.068508,-0.335162,-0.827125,-0.726760,-1.000000
0.672000,3.254292,1.515191,16.057129,-0.340687,-0.808686,-0.725088,-1.000000
0.674000,3.276634,1.506096,16.045264,-0.346243,-0.790389,-0.723107,-1.000000
0.676000,6.690384,-11.991860,15.424610,-0.351829,-0.772232,-0.720827,-1.000000
0.678000,6.261574,-9.552958,15.614495,-0.396786,-0.732351,-0.695527,-1.000000
0.680000,5.869080,-7.616699,15.559382,-0.432589,-0.697696,-0.673603,-1.000000
0.682000,5.520714,-6.059514,15.392860,-0.460588,-0.667581,-0.654645,-1.000000
0.684000,5.218964,-4.792490,15.193695,-0.481990,-0.641242,-0.638248,-1.000000
0.686000,3.687259,1.206823,15.565940,-0.497850,-0.617932,-0.624013,-1.000000
0.688000,3.698494,1.218414,15.564240,-0.494645,-0.602865,-0.619438,-1.000000
0.690000,3.708186,1.229444,15.559821,-0.491532,-0.587556,-0.614730,-1.000000
0.692000,3.716721,1.239823,15.554080,-0.488501,-0.572080,-0.609934,-1.000000
0.694000,3.724161,1.249552,15.547057,-0.485557,-0.556447,-0.605057,-1.000000
0.696000,3.730288,1.259177,15.538942,-0.482699,-0.540668,-0.600105,-1.000000
0.698000,3.735316,1.268378,15.529701,-0.479935,-0.524753,-0.595091,-1.000000
0.700000,3.725560,1.271918,15.505582,-0.477265,-0.508712,-0.590022,-1.000000
0.702000,3.729139,1.279600,15.494055,-0.474629,-0.492791,-0.584875,-1.000000
0.704000,3.731889,1.286634,15.481470,-0.472082,-0.476760,-0.579674,-1.000000
0.706000,3.733827,1.293072,15.467873,-0.469625,-0.460625,-0.574416,-1.000000
0.708000,3.734964,1.298963,15.453304,-0.467254,-0.444396,-0.569103,-1.000000
0.710000,3.735314,1.304351,15.437806,-0.464969,-0.428080,-0.563734,-1.000000
0.712000,3.734420,1.309385,15.421561,-0.462767,-0.411685,-0.558310,-1.000000
0.714000,3.726091,1.315534,15.406467,-0.460645,-0.395214,-0.552828,-1.000000
0.716000,3.722347,1.320473,15.386962,-0.458595,-0.378628,-0.547259,-1.000000
0.718000,3.718788,1.324643,15.367161,-0.456735,-0.362075,-0.541627,-1.000000
0.720000,3.715306,1.328131,15.347110,-0.455000,-0.345511,-0.535935,-1.000000
0.722000,3.711101,1.331315,15.326373,-0.453335,-0.328903,-0.530188,-1.000000
0.724000,3.706179,1.334224,15.304983,-0.451739,-0.312257,-0.524386,-1.000000
0.726000,3.700548,1.336881,15.282968,-0.450209,-0.295578,-0.518529,-1.000000
0.728000,3.694214,1.339308,15.260360,-0.448744,-0.278874,-0.512618,-1.000000
0.730000,3.687182,1.341528,15.237186,-0.447340,-0.262149,-0.506653,-1.000000
0.732000,3.679459,1.343559,15.213475,-0.445995,-0.245410,-0.500635,-1.000000
0.734000,3.663566,1.341648,15.187658,-0.444708,-0.228663,-0.494562,-1.000000
0.736000,3.654549,1.340645,15.163788,-0.443478,-0.211875,-0.488461,-1.000000
0.738000,3.644851,1.341891,15.138589,-0.442296,-0.194926,-0.482392,-1.000000
0.740000,3.634479,1.343462,15.112818,-0.441161,-0.177970,-0.476281,-1.000000
0.742000,3.623437,1.344935,15.086649,-0.440074,-0.161038,-0.470116,-1.000000
0.744000,3.611729,1.346322,15.060104,-0.439031,-0.144135,-0.463896,-1.000000
0.746000,3.599360,1.347633,15.033203,-0.438031,-0.127265,-0.457623,-1.000000
0.748000,3.586334,1.348877,15.005968,-0.437071,-0.110433,-0.451297,-1.000000
0.750000,4.274402,2.962372,14.054787,-0.436149,-0.093643,-0.444918,-1.000000
0.752000,4.112742,2.705313,14.148118,-0.452279,-0.071720,-0.422292,-1.000000
0.754000,3.997164,2.482303,14.230638,-0.465866,-0.050981,-0.401554,-1.000000
0.756000,3.897007,2.292637,14.297661,-0.477247,-0.031030,-0.382525,-1.000000
0.758000,3.809605,2.131195,14.351183,-0.486733,-0.011750,-0.365058,-1.000000
0.760000,3.732785,1.993686,14.392970,-0.494593,0.006953,-0.349003,-1.000000
0.762000,3.664766,1.876506,14.424578,-0.501061,0.025159,-0.334215,-1.000000
0.764000,3.604080,1.776615,14.447372,-0.506334,0.042932,-0.320557,-1.000000
0.766000,3.549509,1.691448,14.462544,-0.510586,0.060326,-0.307901,-1.000000
0.768000,3.500037,1.618831,14.471135,-0.513964,0.077387,-0.296132,-1.000000
0.770000,3.454811,1.556918,14.474048,-0.516595,0.094152,-0.285146,-1.000000
0.772000,3.413117,1.504140,14.472071,-0.518588,0.110651,-0.274849,-1.000000
0.774000,3.374348,1.459163,14.465883,-0.520038,0.126911,-0.265159,-1.000000
0.776000,3.337990,1.420847,14.456076,-0.521024,0.142952,-0.256003,-1.000000
0.778000,3.303608,1.388220,14.443161,-0.521616,0.158792,-0.247315,-1.000000
0.780000,3.270831,1.360451,14.427580,-0.521873,0.174445,-0.239040,-1.000000
0.782000,3.239341,1.336831,14.409717,-0.521846,0.189922,-0.231127,-1.000000
0.784000,3.208869,1.316753,14.389902,-0.521578,0.205232,-0.223533,-1.000000
0.786000,3.179183,1.299697,14.368421,-0.521107,0.220383,-0.216221,-1.000000
0.788000,3.150088,1.285221,14.345521,-0.520464,0.235379,-0.209157,-1.000000
0.790000,3.121414,1.272943,14.321417,-0.519677,0.250225,-0.202311,-1.000000
0.792000,3.093019,1.262540,14.296293,-0.518770,0.264923,-0.195660,-1.000000
0.794000,3.064781,1.253734,14.270310,-0.517762,0.279474,-0.189181,-1.000000
0.796000,3.036597,1.246289,14.243607,-0.516672,0.293879,-0.182854,-1.000000
0.798000,3.008378,1.240002,14.216303,-0.515512,0.308138,-0.176664,-1.000000
0.800000,2.980053,1.234701,14.188504,-0.514297,0.322250,-0.170595,-1.000000
0.802000,2.951558,1.230238,14.160300,-0.513038,0.336213,-0.164635,-1.000000
0.804000,2.922843,1.226488,14.131770,-0.511743,0.350027,-0.158773,-1.000000
0.806000,10.800867,-10.656942,10.137216,-0.510422,0.363687,-0.152999,-1.000000
0.808000,9.062010,-8.679839,10.444304,-0.431957,0.423999,-0.043410,-1.000000
0.810000,7.304882,-6.751559,10.696915,-0.364259,0.474602,0.043109,-1.000000
0.812000,1.566454,1.532453,13.159041,-0.307130,0.515360,0.105264,-1.000000
0.814000,1.534264,1.572267,13.153156,-0.301774,0.523131,0.086544,-1.000000
0.816000,1.486812,1.598877,13.145441,-0.296738,0.530722,0.068193,-1.000000
0.818000,1.453682,1.634796,13.139259,-0.292049,0.537998,0.051270,-1.000000
0.820000,1.424028,1.671675,13.133347,-0.287680,0.545079,0.034895,-1.000000
0.822000,1.394990,1.707351,13.127391,-0.283621,0.551990,0.018893,-1.000000
0.824000,1.366523,1.741824,13.121397,-0.279870,0.558731,0.003277,-1.000000
0.826000,1.338588,1.775088,13.115372,-0.276422,0.565304,-0.011946,-1.000000
0.828000,1.311146,1.807156,13.109319,-0.273275,0.571709,-0.026768,-1.000000
0.830000,1.284160,1.838040,13.103243,-0.270424,0.577945,-0.041184,-1.000000
0.832000,1.257597,1.867755,13.097148,-0.267866,0.584014,-0.055191,-1.000000
0.834000,1.231425,1.896319,13.091035,-0.265595,0.589915,-0.068786,-1.000000
0.836000,1.205614,1.923749,13.084907,-0.263609,0.595647,-0.081968,-1.000000
0.838000,1.180138,1.950065,13.078767,-0.261901,0.601210,-0.094737,-1.000000
0.840000,1.154969,1.975285,13.072616,-0.260469,0.606604,-0.107094,-1.000000
0.842000,1.130084,1.999428,13.066458,-0.259308,0.611828,-0.119041,-1.000000
0.844000,1.105461,2.022516,13.060294,-0.258413,0.616880,-0.130580,-1.000000
0.846000,1.081080,2.044567,13.054129,-0.257781,0.621759,-0.141715,-1.000000
0.848000,1.056921,2.065601,13.047965,-0.257406,0.626465,-0.152451,-1.000000
0.850000,1.032966,2.085636,13.041806,-0.257285,0.630996,-0.162792,-1.000000
0.852000,1.009201,2.104691,13.035658,-0.257413,0.635351,-0.172744,-1.000000
0.854000,0.985609,2.122785,13.029525,-0.257786,0.639528,-0.182311,-1.000000
0.856000,0.962179,2.139933,13.023413,-0.258401,0.643525,-0.191502,-1.000000
0.858000,0.938897,2.156154,13.017328,-0.259253,0.647341,-0.200322,-1.000000
0.860000,0.915754,2.171462,13.011278,-0.260337,0.650975,-0.208779,-1.000000
0.862000,0.892740,2.185873,13.005269,-0.261652,0.654424,-0.216881,-1.000000
0.864000,0.869847,2.199401,12.999309,-0.263191,0.657686,-0.224634,-1.000000
0.866000,0.847055,2.212047,12.993405,-0.264952,0.660761,-0.232048,-1.000000
0.868000,0.824369,2.223836,12.987566,-0.266931,0.663645,-0.239130,-1.000000
0.870000,0.801769,2.234743,12.981828,-0.269124,0.666338,-0.245890,-1.000000
0.872000,0.779241,2.244764,12.976208,-0.271527,0.668836,-0.252337,-1.000000
0.874000,0.756797,2.253936,12.970703,-0.274135,0.671138,-0.258479,-1.000000
