t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.480291,6.872978,17.744238,-0.667540,1.889554,-2.439542,0.732860
0.656000,2.346594,6.762085,17.710941,-0.691152,1.886113,-2.456208,0.728256
0.658000,2.213743,6.654966,17.676864,-0.714077,1.882381,-2.472151,0.723644
0.660000,2.082715,6.549133,17.641344,-0.736347,1.878360,-2.487400,0.719024
0.662000,1.952574,6.446322,17.605292,-0.758020,1.874002,-2.501946,0.714394
0.664000,1.823140,6.346607,17.568985,-0.779124,1.869308,-2.515816,0.709755
0.666000,1.693855,6.250921,17.533034,-0.799680,1.864285,-2.529043,0.705106
0.668000,1.565212,6.157911,17.497121,-0.819690,1.858970,-2.541683,0.700445
0.670000,1.437416,6.066886,17.461147,-0.839170,1.853373,-2.553770,0.695774
0.672000,1.310458,5.977641,17.425189,-0.858141,1.847496,-2.565329,0.691091
0.674000,1.184328,5.889997,17.389314,-0.876621,1.841336,-2.576382,0.686397
0.676000,1.059023,5.803800,17.353582,-0.894628,1.834894,-2.586952,0.681691
0.678000,0.934540,5.718910,17.318046,-0.912179,1.828169,-2.597059,0.676974
0.680000,0.810882,5.635204,17.282752,-0.929289,1.821160,-2.606724,0.672246
0.682000,0.688061,5.552565,17.247756,-0.945973,1.813865,-2.615964,0.667505
0.684000,0.566096,5.470891,17.213102,-0.962244,1.806282,-2.624797,0.662753
0.686000,0.444999,5.390101,17.178809,-0.978116,1.798411,-2.633239,0.657989
0.688000,0.324785,5.310033,17.144873,-0.993601,1.790249,-2.641304,0.653214
0.690000,0.205384,5.228484,17.110832,-1.008712,1.781793,-2.649008,0.648426
0.692000,0.086931,5.148103,17.077305,-1.023493,1.773010,-2.656405,0.643628
0.694000,-0.030516,5.069387,17.044428,-1.037949,1.763904,-2.663500,0.638819
0.696000,-0.146920,4.992223,17.012195,-1.052073,1.754490,-2.670283,0.634001
0.698000,-0.262274,4.915578,16.980382,-1.065863,1.744779,-2.676745,0.629172
0.700000,-0.376534,4.839406,16.948991,-1.079327,1.734769,-2.682895,0.624333
0.702000,-0.489654,4.763665,16.918020,-1.092475,1.724459,-2.688739,0.619483
0.704000,-0.601583,4.688313,16.887467,-1.105316,1.713847,-2.694285,0.614623
0.706000,-0.712284,4.613325,16.857290,-1.117857,1.702932,-2.699537,0.609752
0.708000,-0.821693,4.538652,16.827509,-1.130107,1.691713,-2.704501,0.604871
0.710000,-0.929747,4.464247,16.798136,-1.142074,1.680188,-2.709179,0.599979
0.712000,-1.036391,4.390074,16.769153,-1.153764,1.668357,-2.713575,0.595077
0.714000,-1.114874,4.316655,16.731199,-1.165185,1.656220,-2.717692,0.590163
0.716000,-1.218876,4.242836,16.702888,-1.176333,1.644025,-2.721502,0.585238
0.718000,-1.317008,4.169870,16.676506,-1.187226,1.631522,-2.725037,0.580302
0.720000,-1.414915,4.096563,16.649664,-1.197888,1.618737,-2.728201,0.575354
0.722000,-1.513794,4.022823,16.622007,-1.208316,1.605663,-2.731031,0.570395
0.724000,-1.611007,3.949129,16.594611,-1.218499,1.592284,-2.733587,0.565424
0.726000,-11.572454,-10.157856,12.113246,-1.228441,1.578602,-2.735868,0.560441
0.728000,-9.967167,-7.677036,12.707560,-1.292872,1.588242,-2.745570,0.555387
0.730000,-8.644670,-5.784487,12.960488,-1.345442,1.592776,-2.753817,0.550265
0.732000,-7.553972,-4.302115,13.034390,-1.388464,1.592697,-2.760151,0.545076
0.734000,-6.648810,-3.117261,13.020751,-1.423682,1.588451,-2.764451,0.539818
0.736000,-8.764367,-0.877293,10.122008,-1.452298,1.580566,-2.766820,0.534489
0.738000,-3.564955,3.922120,15.122972,-1.474099,1.587193,-2.768550,0.529076
0.740000,-3.468050,3.751864,15.209527,-1.475862,1.569812,-2.768960,0.523633
0.742000,-3.392571,3.586248,15.268148,-1.477916,1.550841,-2.768611,0.518157
0.744000,-3.334682,3.428437,15.307552,-1.480231,1.530450,-2.767511,0.512648
0.746000,-3.291315,3.279946,15.333773,-1.482767,1.508794,-2.765680,0.507102
0.748000,-3.259989,3.141210,15.350936,-1.485475,1.486021,-2.763145,0.501520
0.750000,-3.238669,3.011992,15.361820,-1.488304,1.462260,-2.759935,0.495900
0.752000,-3.225672,2.887999,15.366587,-1.491205,1.437632,-2.756080,0.490240
0.754000,-3.219621,2.774328,15.369113,-1.494181,1.412176,-2.751682,0.484543
0.756000,-3.219302,2.669259,15.369872,-1.497153,1.386026,-2.746725,0.478806
0.758000,-3.214523,2.559422,15.359208,-1.500060,1.359292,-2.741209,0.473031
0.760000,-3.222661,2.466099,15.356523,-1.502733,1.332184,-2.735183,0.467217
0.762000,-3.233886,2.377318,15.352315,-1.505268,1.304626,-2.728648,0.461366
0.764000,-3.247516,2.292325,15.346763,-1.507633,1.276675,-2.721625,0.455476
0.766000,-3.262984,2.210484,15.339940,-1.509800,1.248377,-2.714135,0.449550
0.768000,-3.279801,2.131250,15.331897,-1.511744,1.219774,-2.706197,0.443587
0.770000,-3.297544,2.054159,15.322681,-1.513440,1.190904,-2.697828,0.437588
0.772000,-3.315846,1.978825,15.312333,-1.514870,1.161799,-2.689046,0.431554
0.774000,-3.334390,1.904928,15.300902,-1.516013,1.132487,-2.679865,0.425487
0.776000,-3.352907,1.832210,15.288435,-1.516853,1.102996,-2.670301,0.419387
0.778000,-3.371163,1.760463,15.274986,-1.517375,1.073348,-2.660368,0.413254
0.780000,-3.390238,1.690371,15.258407,-1.517565,1.043564,-2.650080,0.407091
0.782000,-3.412230,1.622564,15.239881,-1.517416,1.013662,-2.639447,0.400899
0.784000,-3.434364,1.555495,15.220541,-1.516912,0.983668,-2.628489,0.394677
0.786000,-3.454885,1.488375,15.200800,-1.516042,0.953600,-2.617221,0.388429
0.788000,-3.473818,1.421266,15.180695,-1.514799,0.923468,-2.605654,0.382153
0.790000,-3.491187,1.354228,15.160256,-1.513178,0.893282,-2.593798,0.375853
0.792000,-3.507019,1.287319,15.139512,-1.511173,0.863053,-2.581666,0.369528
0.794000,-3.521343,1.220596,15.118490,-1.508779,0.832792,-2.569267,0.363180
0.796000,-3.534186,1.154114,15.097213,-1.505992,0.802510,-2.556613,0.356810
0.798000,-3.545578,1.087924,15.075701,-1.502807,0.772216,-2.543717,0.350419
0.800000,-3.564466,1.029696,15.052509,-1.499221,0.741921,-2.530588,0.344007
