t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,2.368797,0.050009,-1.116158,-0.320621,-3.514017,0.147595,0.406928
0.648000,2.404437,0.044312,-1.103078,-0.321939,-3.501297,0.146990,0.399611
0.650000,2.440038,0.038779,-1.090056,-0.323229,-3.488501,0.146393,0.392125
0.652000,2.475544,0.033379,-1.077083,-0.324491,-3.475628,0.145800,0.384464
0.654000,2.510908,0.028089,-1.064148,-0.325724,-3.462681,0.145206,0.376624
0.656000,2.546091,0.022890,-1.051247,-0.326929,-3.449662,0.144610,0.368600
0.658000,2.581065,0.017766,-1.038372,-0.328106,-3.436574,0.144009,0.360385
0.660000,2.615806,0.012705,-1.025519,-0.329255,-3.423419,0.143402,0.351974
0.662000,2.649242,0.008198,-1.012522,-0.330374,-3.410201,0.142786,0.343361
0.664000,2.680394,0.005164,-0.999231,-0.331467,-3.396927,0.142151,0.334540
0.666000,2.712310,0.001990,-0.986129,-0.332538,-3.383609,0.141463,0.325504
0.668000,2.744449,-0.001467,-0.973131,-0.333585,-3.370246,0.140726,0.316247
0.670000,2.776701,-0.005153,-0.960215,-0.334608,-3.356837,0.139947,0.306763
0.672000,2.808981,-0.009023,-0.947364,-0.335605,-3.343383,0.139134,0.297044
0.674000,2.841217,-0.013041,-0.934564,-0.336575,-3.329888,0.138290,0.287083
0.676000,2.873355,-0.017176,-0.921802,-0.337517,-3.316351,0.137421,0.276873
