t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-1.453270,0.565670,-0.922319,-0.443117,2.719523,-0.261683,-1.000000
0.656000,-1.479436,0.572420,-0.928615,-0.449430,2.701198,-0.262581,-1.000000
0.658000,-1.505536,0.577642,-0.934615,-0.455702,2.682976,-0.263708,-1.000000
0.660000,-1.531539,0.581391,-0.940456,-0.461928,2.664858,-0.265043,-1.000000
0.662000,-1.557450,0.583795,-0.946144,-0.468107,2.646847,-0.266564,-1.000000
0.664000,-1.583276,0.584974,-0.951682,-0.474236,2.628946,-0.268252,-1.000000
0.666000,-1.292091,0.793828,-1.294581,-0.480311,2.611156,-0.270090,-1.000000
0.668000,-1.611221,0.591226,-0.996705,-0.489370,2.587376,-0.275414,-1.000000
0.670000,-397.887125,7.475998,-303.027180,-0.495514,2.569719,-0.277725,-1.000000
0.672000,-333.982794,4.502424,-249.214996,-0.609300,0.597692,0.512380,-1.000000
0.674000,-277.085716,5.009205,-203.635314,-0.687645,-1.041393,1.177217,-1.000000
0.676000,-229.988345,7.983908,-162.862058,-0.764437,-2.401673,1.732686,-1.000000
0.678000,-186.325384,7.664583,-130.035090,-0.869888,-3.503856,2.200688,-1.000000
0.680000,-148.043555,7.006667,-102.463594,-0.972683,-4.395516,2.586893,-1.000000
0.682000,-114.691325,6.131764,-79.447637,-1.070890,-5.102940,2.899195,-1.000000
0.684000,-85.814648,5.068335,-60.429548,-1.163645,-5.648529,3.144706,-1.000000
0.686000,-61.107124,3.918928,-44.872636,-1.249736,-6.052627,3.330347,-1.000000
0.688000,-40.184427,2.734120,-32.304081,-1.328069,-6.334101,3.461055,-1.000000
0.690000,5.011093,-0.761675,-6.558420,-1.398070,-6.510573,3.542345,-1.000000
0.692000,4.646228,-0.223015,-6.703428,-1.438060,-6.455295,3.503507,-1.000000
0.694000,4.726335,-0.355983,-6.846176,-1.477496,-6.402258,3.470103,-1.000000
0.696000,4.805342,-0.467365,-6.971018,-1.515527,-6.350364,3.437124,-1.000000
0.698000,4.881512,-0.568404,-7.072823,-1.552399,-6.299339,3.404429,-1.000000
0.700000,4.955591,-0.659649,-7.158796,-1.588251,-6.248876,3.372135,-1.000000
0.702000,5.026601,-0.744945,-7.228078,-1.623207,-6.198750,3.340278,-1.000000
0.704000,5.095359,-0.823960,-7.286522,-1.657313,-6.148763,3.308872,-1.000000
0.706000,5.162368,-0.896721,-7.338270,-1.690633,-6.098767,3.277921,-1.000000
