t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.411364,-0.717694,-2.282181,2.846907,-2.976058,-1.090951,0.423352
0.640000,0.455303,-0.676006,-2.262772,2.856946,-2.966463,-1.100898,0.417571
0.642000,0.499043,-0.634166,-2.243102,2.866817,-2.956729,-1.110749,0.411694
0.644000,0.542596,-0.592193,-2.223169,2.876517,-2.946856,-1.120508,0.405721
0.646000,0.585972,-0.550103,-2.202972,2.886045,-2.936841,-1.130177,0.399647
0.648000,0.629175,-0.507914,-2.182509,2.895398,-2.926684,-1.139757,0.393471
0.650000,0.672211,-0.465641,-2.161779,2.904576,-2.916385,-1.149251,0.387187
0.652000,0.371231,-1.041283,-3.252127,2.913576,-2.905942,-1.158660,0.380794
0.654000,0.435822,-0.925084,-3.171758,2.926157,-2.896170,-1.183539,0.374341
0.656000,0.764508,-0.322579,-2.202499,2.938821,-2.886093,-1.206716,0.367818
0.658000,0.808208,-0.280029,-2.180782,2.948383,-2.874928,-1.216537,0.361173
0.660000,0.851581,-0.237378,-2.158838,2.957746,-2.863640,-1.226239,0.354403
0.662000,0.894647,-0.194645,-2.136660,2.966910,-2.852228,-1.235825,0.347504
0.664000,0.937420,-0.151844,-2.114244,2.975873,-2.840691,-1.245299,0.340470
0.666000,0.979912,-0.108992,-2.091587,2.984634,-2.829027,-1.254664,0.333299
0.668000,1.029907,-0.076903,-2.068861,2.993192,-2.817236,-1.263920,0.325984
0.670000,1.078836,-0.043841,-2.045896,3.001531,-2.805309,-1.272567,0.318523
0.672000,1.120151,-0.000712,-2.022550,3.009647,-2.793248,-1.280661,0.310911
0.674000,1.161222,0.042408,-1.998964,3.017555,-2.781063,-1.288679,0.303142
0.676000,1.202049,0.085506,-1.975142,3.025252,-2.768753,-1.296622,0.295211
0.678000,1.242632,0.128570,-1.951084,3.032739,-2.756319,-1.304487,0.287113
0.680000,1.282970,0.171588,-1.926795,3.040015,-2.743761,-1.312276,0.278844
0.682000,1.323059,0.214551,-1.902276,3.047079,-2.731080,-1.319986,0.270396
