t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-3.557241,-1.205881,16.235030,-0.328715,0.548122,-2.793895,0.576493
0.642000,-3.484023,-1.213091,16.249673,-0.320057,0.515472,-2.772403,0.574142
0.644000,-3.399792,-1.215474,16.263487,-0.311153,0.483490,-2.750765,0.571760
0.646000,-3.325755,-1.213632,16.271705,-0.301972,0.452369,-2.729022,0.569344
0.648000,-3.250105,-1.200009,16.269633,-0.292590,0.421902,-2.707225,0.566890
0.650000,-3.183094,-1.199757,16.271762,-0.283201,0.392207,-2.685402,0.564397
0.652000,-3.038661,-1.068580,16.086393,-0.273675,0.363188,-2.663594,0.561862
0.654000,-2.987922,-1.090712,16.118648,-0.258210,0.330286,-2.635300,0.559389
0.656000,-2.936886,-1.110334,16.144888,-0.243382,0.298922,-2.607934,0.556957
0.658000,-2.885458,-1.127049,16.165312,-0.229146,0.268982,-2.581433,0.554548
0.660000,-14.442940,10.949788,7.994738,-0.215438,0.240349,-2.555720,0.552148
0.662000,-13.005515,9.160837,9.319030,-0.166832,0.225896,-2.537815,0.549635
0.664000,-11.246161,7.170565,10.576199,-0.125148,0.211551,-2.519370,0.547012
0.666000,-9.773200,5.598375,11.491397,-0.091261,0.196031,-2.500629,0.544284
0.668000,-8.528697,4.340853,12.184186,-0.063812,0.179052,-2.481950,0.541454
0.670000,-7.208503,3.069475,12.927216,-0.041624,0.160566,-2.463523,0.538525
0.672000,-2.719525,-1.194009,16.167220,-0.024447,0.140325,-2.445242,0.535498
0.674000,-2.616559,-1.196913,16.163061,-0.020598,0.114169,-2.424470,0.532413
0.676000,-2.521186,-1.190819,16.142710,-0.016659,0.088895,-2.404228,0.529263
0.678000,-2.451546,-1.184051,16.129824,-0.012752,0.064431,-2.384574,0.526044
0.680000,-2.382935,-1.176044,16.115114,-0.008807,0.040511,-2.365434,0.522752
0.682000,-2.315252,-1.166840,16.098740,-0.004824,0.017118,-2.346795,0.519383
0.684000,-2.248411,-1.156485,16.080847,-0.000803,-0.005764,-2.328648,0.515936
0.686000,-2.182332,-1.145027,16.061569,0.003257,-0.028151,-2.310983,0.512408
0.688000,-2.116947,-1.132520,16.041029,0.007352,-0.050058,-2.293792,0.508797
0.690000,-2.052195,-1.119017,16.019338,0.011482,-0.071497,-2.277069,0.505101
0.692000,-1.988021,-1.104572,15.996599,0.015644,-0.092483,-2.260807,0.501319
0.694000,-1.922654,-1.066276,15.956763,0.019835,-0.113027,-2.245001,0.497451
0.696000,78.514786,-14.498413,-2.753554,0.023960,-0.133217,-2.229719,0.493493
0.698000,68.495156,-13.366808,-0.295306,0.115336,0.205845,-1.205625,0.489186
0.700000,58.979242,-12.373791,1.827962,0.197867,0.500070,-0.319333,0.484576
0.702000,50.164553,-11.461783,3.663824,0.273676,0.751179,0.440018,0.479706
0.704000,42.167586,-10.603947,5.251416,0.344078,0.961892,1.084085,0.474618
0.706000,35.040605,-9.786697,6.622843,0.409874,1.135676,1.624794,0.469349
0.708000,28.790508,-8.989874,7.798171,0.471536,1.276385,2.073925,0.463931
0.710000,23.377204,-8.237176,8.816000,0.529151,1.388076,2.442799,0.458392
0.712000,-0.429972,-3.203336,13.865514,0.583055,1.474546,2.742046,0.452754
0.714000,-0.359413,-3.114412,13.898590,0.607073,1.454526,2.735180,0.447083
0.716000,-0.307093,-3.023358,13.929062,0.630312,1.434909,2.729856,0.441379
0.718000,-0.270165,-2.930556,13.956995,0.652787,1.415612,2.725804,0.435642
