t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,0.161860,0.361719,-0.627170,-4.023586,-1.413604,0.566337,0.717016
0.634000,0.191706,0.285608,-0.594538,-4.021569,-1.406969,0.573087,0.710276
0.636000,0.221595,0.209647,-0.561747,-4.019343,-1.400257,0.579662,0.703320
0.638000,0.251482,0.133867,-0.528815,-4.016909,-1.393468,0.586068,0.696136
0.640000,0.281329,0.058292,-0.495756,-4.014269,-1.386599,0.592311,0.688712
0.642000,0.309397,-0.009374,-0.459965,-4.011424,-1.379651,0.598396,0.681033
0.644000,0.338555,-0.082046,-0.426319,-4.008553,-1.372652,0.604342,0.673086
0.646000,0.368124,-0.156843,-0.393411,-4.005535,-1.365583,0.610142,0.664856
0.648000,0.397440,-0.231513,-0.360373,-4.002316,-1.358434,0.615792,0.656327
0.650000,0.426126,-0.306403,-0.327243,-3.998897,-1.351207,0.621298,0.647481
0.652000,0.032697,5.164002,-7.943679,-3.995279,-1.343904,0.626664,0.638300
0.654000,10.223645,-73.170860,-23.012776,-4.019360,-1.349415,0.651155,0.629093
0.656000,8.832247,-61.880204,-23.431493,-5.304884,-1.929005,0.704012,0.623472
