t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.316000,5.422040,4.745255,18.054652,0.945259,-0.180686,4.763830,1.056841
1.318000,5.415820,4.754298,18.063048,0.924428,-0.168603,4.731451,1.050354
1.320000,5.409507,4.761639,18.070346,0.903810,-0.156417,4.699271,1.043854
1.322000,96.308480,103.901432,-50.244473,0.883408,-0.144135,4.667307,1.037340
1.324000,82.627127,89.534423,-39.568941,0.350918,0.336227,3.132822,1.029615
1.326000,68.893072,75.575086,-29.407190,-0.107404,0.748712,1.846847,1.020907
1.328000,5.534113,5.497689,17.451407,-0.495744,1.090091,0.807867,1.011443
1.330000,5.602512,5.491737,17.372062,-0.521450,1.108307,0.824475,1.002048
1.332000,5.642940,5.468667,17.304561,-0.546785,1.127098,0.837328,0.992721
1.334000,5.659292,5.431339,17.246817,-0.571693,1.146299,0.846950,0.983458
1.336000,5.654939,5.382183,17.197070,-0.596131,1.165768,0.853796,0.974257
1.338000,5.632791,5.323214,17.153963,-0.620063,1.185384,0.858260,0.965116
1.340000,5.595360,5.256208,17.116139,-0.643462,1.205042,0.860683,0.956034
1.342000,5.544808,5.182638,17.082542,-0.666308,1.224652,0.861363,0.947010
1.344000,5.482997,5.103735,17.052319,-0.688585,1.244139,0.860554,0.938043
1.346000,5.409520,5.016548,17.020475,-0.710284,1.263435,0.858480,0.929134
1.348000,5.325471,4.921340,16.985763,-0.731321,1.282468,0.855316,0.920281
1.350000,5.238751,4.832202,16.962065,-0.751607,1.301167,0.851212,0.911485
1.352000,5.145968,4.741005,16.939573,-0.771307,1.319531,0.846347,0.902747
1.354000,5.048005,4.648266,16.917963,-0.790422,1.337522,0.840848,0.894065
1.356000,4.945623,4.554418,16.896968,-0.808956,1.355111,0.834822,0.885441
1.358000,4.835755,4.459678,16.875386,-0.826914,1.372271,0.828363,0.876875
1.360000,4.722509,4.364467,16.854041,-0.844297,1.388998,0.821550,0.868365
1.362000,4.610610,4.269222,16.833908,-0.861115,1.405272,0.814453,0.859914
1.364000,4.496468,4.174002,16.813763,-0.877374,1.421058,0.807137,0.851520
1.366000,4.372488,4.024849,16.790792,-0.893085,1.436343,0.799654,0.843185
1.368000,4.254992,3.931572,16.770533,-0.908023,1.451054,0.792587,0.834907
1.370000,4.136217,3.838744,16.750062,-0.922432,1.465247,0.785420,0.826688
1.372000,4.012515,3.742554,16.727936,-0.936321,1.478914,0.778188,0.818527
1.374000,3.896912,3.653222,16.704445,-0.949664,1.492011,0.770922,0.810425
1.376000,3.775371,3.562037,16.683157,-0.962497,1.504549,0.763650,0.802382
1.378000,3.653375,3.471641,16.661611,-0.974833,1.516547,0.756394,0.794398
1.380000,3.531236,3.381876,16.639848,-0.986681,1.528001,0.749170,0.786472
1.382000,3.409054,3.292810,16.617870,-0.998048,1.538912,0.741998,0.778605
1.384000,3.300107,3.202589,16.584895,-1.008941,1.549280,0.734891,0.770797
1.386000,3.177271,3.115724,16.562496,-1.019290,1.559172,0.728227,0.763046
1.388000,3.054480,3.029830,16.539906,-1.029180,1.568519,0.721626,0.755354
1.390000,2.931813,2.944906,16.517152,-1.038620,1.577321,0.715091,0.747720
1.392000,2.809337,2.860951,16.494261,-1.047615,1.585579,0.708626,0.740143
1.394000,2.687112,2.777960,16.471264,-1.056174,1.593295,0.702234,0.732623
1.396000,2.565190,2.695928,16.448191,-1.064304,1.600470,0.695915,0.725160
1.398000,2.443617,2.614847,16.425071,-1.072011,1.607106,0.689668,0.717754
1.400000,2.322434,2.534708,16.401937,-1.079302,1.613205,0.683494,0.710404
1.402000,2.201625,2.455561,16.378808,-1.086183,1.618770,0.677391,0.703110
1.404000,2.081199,2.377419,16.355713,-1.092660,1.623803,0.671355,0.695871
1.406000,1.961271,2.300170,16.332701,-1.098741,1.628306,0.665380,0.688687
1.408000,1.841865,2.223805,16.309802,-1.104430,1.632283,0.659465,0.681557
1.410000,1.723005,2.148313,16.287045,-1.109733,1.635736,0.653606,0.674481
1.412000,1.604710,2.073683,16.264459,-1.114656,1.638670,0.647799,0.667458
1.414000,1.487000,1.999903,16.242071,-1.119203,1.641086,0.642039,0.660488
1.416000,1.369890,1.926961,16.219909,-1.123380,1.642989,0.636321,0.653570
1.418000,1.253398,1.854845,16.198001,-1.127192,1.644382,0.630642,0.646703
1.420000,1.137538,1.783543,16.176370,-1.130642,1.645268,0.624995,0.639888
1.422000,1.022325,1.713041,16.155044,-1.133736,1.645652,0.619376,0.633122
1.424000,0.907770,1.643326,16.134045,-1.136479,1.645536,0.613778,0.626405
1.426000,0.793888,1.574387,16.113398,-1.138873,1.644925,0.608198,0.619738
1.428000,0.680690,1.506210,16.093125,-1.140924,1.643823,0.602628,0.613118
1.430000,0.568188,1.438781,16.073247,-1.142636,1.642233,0.597063,0.606545
1.432000,0.456390,1.372076,16.053776,-1.144011,1.640160,0.591498,0.600019
1.434000,0.345309,1.306092,16.034738,-1.145055,1.637606,0.585926,0.593538
1.436000,0.234960,1.240824,16.016155,-1.145770,1.634578,0.580342,0.587103
1.438000,0.125407,1.176135,15.997887,-1.146160,1.631077,0.574741,0.580711
1.440000,0.016675,1.111989,15.979913,-1.146228,1.627100,0.569122,0.574362
1.442000,-0.091322,1.048574,15.962504,-1.145979,1.622638,0.563486,0.568056
1.444000,-0.198565,0.985870,15.945663,-1.145416,1.617700,0.557827,0.561791
1.446000,-0.305041,0.923856,15.929395,-1.144540,1.612294,0.552136,0.555566
1.448000,-0.410735,0.862515,15.913702,-1.143357,1.606425,0.546409,0.549381
1.450000,-0.515634,0.801832,15.898589,-1.141868,1.600102,0.540639,0.543235
1.452000,-0.619724,0.741791,15.884060,-1.140077,1.593329,0.534820,0.537127
1.454000,-0.742646,0.662075,15.876296,-1.137986,1.586113,0.528947,0.531055
1.456000,-0.840053,0.603573,15.866085,-1.136950,1.580634,0.525225,0.525004
1.458000,-0.936716,0.546491,15.855753,-1.135442,1.574511,0.521177,0.518975
1.460000,-1.033346,0.489971,15.845468,-1.133440,1.567705,0.516752,0.512971
1.462000,-1.129812,0.433998,15.835320,-1.130975,1.560256,0.511988,0.506993
1.464000,-1.225908,0.378398,15.825141,-1.128074,1.552199,0.506916,0.501042
1.466000,-1.321495,0.323091,15.814874,-1.124760,1.543550,0.501572,0.495119
1.468000,-1.416663,0.268380,15.805030,-1.121055,1.534316,0.495989,0.489225
1.470000,-1.511329,0.214247,15.795637,-1.116978,1.524528,0.490186,0.483358
1.472000,-1.605420,0.160678,15.786717,-1.112545,1.514213,0.484177,0.477520
1.474000,-1.698871,0.107660,15.778288,-1.107771,1.503397,0.477976,0.471711
1.476000,-1.791628,0.055186,15.770363,-1.102669,1.492102,0.471595,0.465929
1.478000,-7.218114,-10.897999,9.985889,-1.097251,1.480346,0.465044,0.460174
1.480000,-2.288562,-0.233995,15.386753,-1.123958,1.506954,0.431943,0.454442
1.482000,-2.373272,-0.277202,15.390866,-1.115918,1.494549,0.423332,0.448732
1.484000,-2.457098,-0.320213,15.395197,-1.107615,1.481594,0.414636,0.443044
1.486000,-2.540009,-0.363011,15.399756,-1.099058,1.468108,0.405862,0.437377
1.488000,-2.621976,-0.405576,15.404548,-1.090253,1.454105,0.397017,0.431729
1.490000,-2.702970,-0.447889,15.409577,-1.081209,1.439602,0.388108,0.426101
1.492000,-2.782968,-0.489934,15.414847,-1.071932,1.424613,0.379140,0.420491
1.494000,-2.861946,-0.531694,15.420357,-1.062428,1.409150,0.370118,0.414898
1.496000,-2.939669,-0.573545,15.425552,-1.052702,1.393228,0.361046,0.409321
1.498000,-3.015427,-0.616799,15.428630,-1.042760,1.376827,0.351944,0.403760
1.500000,-3.091234,-0.657752,15.434785,-1.032606,1.359827,0.342874,0.398213
1.502000,-3.165992,-0.698245,15.441304,-1.022245,1.342403,0.333771,0.392680
1.504000,-3.239626,-0.738366,15.448037,-1.011681,1.324574,0.324633,0.387159
1.506000,-3.312121,-0.778099,15.454977,-1.000919,1.306352,0.315467,0.381649
1.508000,-3.383460,-0.817433,15.462116,-0.989962,1.287748,0.306274,0.376150
1.510000,-3.453628,-0.856351,15.469445,-0.978815,1.268771,0.297059,0.370661
1.512000,-3.522613,-0.894842,15.476954,-0.967480,1.249432,0.287826,0.365180
1.514000,-3.590399,-0.932891,15.484630,-0.955961,1.229741,0.278578,0.359707
1.516000,-3.656974,-0.970486,15.492463,-0.944262,1.209707,0.269320,0.354240
1.518000,-3.722326,-1.007613,15.500440,-0.932387,1.189341,0.260055,0.348780
1.520000,-3.786440,-1.044259,15.508548,-0.920338,1.168652,0.250787,0.343324
1.522000,-3.849307,-1.080411,15.516774,-0.908120,1.147650,0.241521,0.337872
1.524000,-3.910913,-1.116057,15.525103,-0.895735,1.126343,0.232261,0.332423
1.526000,-3.971248,-1.151182,15.533521,-0.883187,1.104742,0.223011,0.326977
1.528000,-4.030301,-1.185773,15.542010,-0.870479,1.082855,0.213774,0.321531
1.530000,-4.088063,-1.219815,15.550557,-0.857615,1.060691,0.204557,0.316085
1.532000,-4.144521,-1.253298,15.559146,-0.844597,1.038259,0.195363,0.310639
1.534000,-4.199667,-1.286209,15.567763,-0.831431,1.015569,0.186196,0.305191
1.536000,-4.253502,-1.318549,15.576396,-0.818118,0.992628,0.177062,0.299741
1.538000,-4.306005,-1.350294,15.585027,-0.804662,0.969446,0.167965,0.294286
1.540000,-4.357164,-1.381427,15.593640,-0.791067,0.946031,0.158911,0.288828
1.542000,-4.406969,-1.411937,15.602220,-0.777336,0.922393,0.149904,0.283364
1.544000,-4.455413,-1.441811,15.610752,-0.763473,0.898540,0.140950,0.277893
1.546000,-4.502488,-1.471037,15.619220,-0.749481,0.874480,0.132053,0.272416
1.548000,-9.182818,-15.852005,-3.179144,-0.735365,0.850222,0.123220,0.266930
1.550000,-4.863973,-1.707606,15.196527,-0.700003,0.879328,0.095818,0.261358
1.552000,-4.901856,-1.721101,15.227458,-0.684178,0.854039,0.085639,0.255775
1.554000,-4.938346,-1.734535,15.257001,-0.668305,0.828468,0.075609,0.250180
1.556000,-4.973431,-1.747860,15.285211,-0.652384,0.802627,0.065732,0.244572
1.558000,-5.007100,-1.761028,15.312143,-0.636419,0.776528,0.056015,0.238951
