t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,3.636666,-3.107726,13.616310,-0.495242,-1.482802,-0.709075,-1.000000
0.650000,3.681275,-3.094588,13.642787,-0.482563,-1.463885,-0.713296,-1.000000
0.652000,3.724364,-3.083181,13.666761,-0.470115,-1.444682,-0.717380,-1.000000
0.654000,3.765984,-3.073325,13.688345,-0.457891,-1.425213,-0.721333,-1.000000
0.656000,3.806183,-3.064855,13.707651,-0.445884,-1.405497,-0.725160,-1.000000
0.658000,3.845005,-3.057616,13.724782,-0.434088,-1.385556,-0.728867,-1.000000
0.660000,3.863490,-3.073334,13.733862,-0.422495,-1.365406,-0.732457,-1.000000
0.662000,3.894406,-3.073593,13.745295,-0.411107,-1.345208,-0.734977,-1.000000
0.664000,3.929686,-3.068092,13.756613,-0.399915,-1.324873,-0.737142,-1.000000
0.666000,3.963729,-3.063377,13.766114,-0.388911,-1.304372,-0.739245,-1.000000
0.668000,3.996564,-3.059348,13.773879,-0.378089,-1.283723,-0.741286,-1.000000
0.670000,4.028218,-3.055912,13.779988,-0.367444,-1.262938,-0.743266,-1.000000
0.672000,4.058716,-3.052987,13.784514,-0.356968,-1.242032,-0.745187,-1.000000
0.674000,4.048530,-3.043161,13.753268,-0.346657,-1.221018,-0.747049,-1.000000
0.676000,4.077508,-3.041040,13.755164,-0.336451,-1.200464,-0.748908,-1.000000
0.678000,4.105405,-3.039221,13.755697,-0.326398,-1.179816,-0.750712,-1.000000
0.680000,4.132250,-3.037634,13.754928,-0.316493,-1.159086,-0.752460,-1.000000
0.682000,4.158055,-3.036231,13.752914,-0.306730,-1.138283,-0.754153,-1.000000
0.684000,4.182834,-3.034971,13.749708,-0.297106,-1.117418,-0.755790,-1.000000
0.686000,4.206605,-3.033807,13.745364,-0.287615,-1.096501,-0.757372,-1.000000
0.688000,4.229384,-3.032700,13.739932,-0.278254,-1.075540,-0.758899,-1.000000
0.690000,4.251187,-3.031611,13.733460,-0.269018,-1.054544,-0.760370,-1.000000
0.692000,4.272031,-3.030505,13.725993,-0.259903,-1.033521,-0.761786,-1.000000
0.694000,4.291929,-3.029354,13.717576,-0.250906,-1.012479,-0.763146,-1.000000
0.696000,8.132173,-7.439527,12.061632,-0.242022,-0.991424,-0.764449,-1.000000
0.698000,7.045294,-6.283818,12.120807,-0.200234,-0.946861,-0.727781,-1.000000
0.700000,3.714290,-2.771277,13.499680,-0.164745,-0.908025,-0.705990,-1.000000
0.702000,3.729316,-2.766123,13.486313,-0.155028,-0.889286,-0.720342,-1.000000
0.704000,3.745120,-2.759609,13.474887,-0.145542,-0.870685,-0.734352,-1.000000
0.706000,3.760680,-2.752733,13.463471,-0.136211,-0.852123,-0.748031,-1.000000
0.708000,3.775695,-2.745764,13.451501,-0.127016,-0.833581,-0.761381,-1.000000
0.710000,3.790177,-2.738680,13.439002,-0.117954,-0.815063,-0.774404,-1.000000
0.712000,3.804137,-2.731461,13.425999,-0.109023,-0.796573,-0.787100,-1.000000
0.714000,3.817584,-2.724091,13.412512,-0.100223,-0.778112,-0.799470,-1.000000
0.716000,3.828727,-2.720346,13.396196,-0.091550,-0.759686,-0.811516,-1.000000
0.718000,2.905805,56.023486,-24.209161,-0.083002,-0.741177,-0.823331,-1.000000
0.720000,2.307044,45.650137,-18.323440,0.923452,0.200952,-0.907671,-1.000000
