t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.798075,2.051238,-1.688032,-3.841693,-0.167806,-0.642188,5.000000
0.654000,-0.794843,1.984564,-1.669330,-3.843045,-0.175331,-0.641416,5.000000
0.656000,-0.791588,1.917935,-1.650405,-3.844213,-0.182742,-0.640560,5.000000
0.658000,-1.668784,3.792699,-4.187468,-3.845199,-0.190039,-0.639621,5.000000
0.660000,-0.787925,1.826414,-1.716193,-3.847653,-0.202915,-0.648368,5.000000
0.662000,-0.782891,1.758482,-1.696343,-3.848955,-0.210775,-0.647683,5.000000
0.664000,-0.777898,1.690619,-1.676297,-3.850074,-0.218488,-0.646901,5.000000
0.666000,-0.772940,1.622833,-1.656055,-3.851010,-0.226056,-0.646022,5.000000
0.668000,-0.768011,1.555130,-1.635616,-3.851764,-0.233481,-0.645049,5.000000
0.670000,-0.763106,1.487518,-1.614978,-3.852336,-0.240763,-0.643981,5.000000
0.672000,-0.754203,1.417299,-1.594258,-3.852727,-0.247903,-0.642820,5.000000
0.674000,-0.740769,1.344123,-1.573421,-3.852935,-0.254895,-0.641456,5.000000
0.676000,-0.729224,1.272318,-1.552234,-3.852961,-0.261729,-0.639761,5.000000
0.678000,-0.719206,1.201648,-1.530728,-3.852805,-0.268408,-0.637791,5.000000
0.680000,-0.710422,1.131922,-1.508932,-3.852468,-0.274935,-0.635591,5.000000
0.682000,-0.702635,1.062988,-1.486868,-3.851953,-0.281313,-0.633194,5.000000
0.684000,-0.695654,0.994725,-1.464556,-3.851259,-0.287543,-0.630632,5.000000
0.686000,-0.689325,0.927036,-1.442012,-3.850389,-0.293629,-0.627928,5.000000
0.688000,-1.808905,3.679231,-5.333732,-3.849342,-0.299571,-0.625101,5.000000
0.690000,-0.679069,0.844384,-1.542742,-3.855195,-0.314458,-0.635325,5.000000
0.692000,-0.673150,0.777115,-1.518874,-3.854678,-0.321093,-0.632742,-1.000000
0.694000,-0.667343,0.709964,-1.494878,-3.853983,-0.327547,-0.630107,-1.000000
0.696000,-0.661633,0.642947,-1.470752,-3.853112,-0.333824,-0.627417,-1.000000
0.698000,0.294235,-115.699674,47.099561,-3.852065,-0.339927,-0.624674,-1.000000
0.700000,-1.067003,-107.436691,25.202747,-5.040281,-0.060530,-0.363510,-1.000000
0.702000,-3.105488,-97.773309,16.548719,-6.067322,0.102120,-0.142307,-1.000000
