t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.286000,2.273601,4.188219,16.639435,0.573985,-1.351323,0.772093,-1.000000
1.288000,2.315790,4.071432,16.662768,0.565144,-1.329132,0.779334,-1.000000
1.290000,2.364490,3.972875,16.682695,0.557312,-1.306809,0.781615,-1.000000
1.292000,2.418115,3.889737,16.699614,0.550321,-1.284348,0.779819,-1.000000
1.294000,2.473775,3.821569,16.712030,0.544031,-1.261743,0.774687,-1.000000
1.296000,2.530787,3.765802,16.720693,0.538349,-1.239006,0.766830,-1.000000
1.298000,2.590981,3.717414,16.729023,0.533193,-1.216143,0.756764,-1.000000
1.300000,2.653390,3.675316,16.736965,0.528453,-1.193152,0.744954,-1.000000
1.302000,2.716123,3.639857,16.743197,0.524040,-1.170029,0.731791,-1.000000
1.304000,2.778672,3.609995,16.747870,0.519895,-1.146781,0.717590,-1.000000
1.306000,2.840615,3.584853,16.751110,0.515969,-1.123415,0.702618,-1.000000
1.308000,2.901600,3.563687,16.753021,0.512220,-1.099937,0.687096,-1.000000
1.310000,2.961334,3.545868,16.753692,0.508615,-1.076357,0.671210,-1.000000
1.312000,3.019574,3.530867,16.753193,0.505125,-1.052682,0.655112,-1.000000
1.314000,3.076119,3.518237,16.751584,0.501727,-1.028923,0.638931,-1.000000
1.316000,3.130804,3.507601,16.748916,0.498401,-1.005089,0.622772,-1.000000
1.318000,3.183492,3.498643,16.745229,0.495132,-0.981190,0.606721,-1.000000
1.320000,3.223780,3.484101,16.733014,0.491905,-0.957235,0.590849,-1.000000
1.322000,3.273421,3.480846,16.727090,0.488786,-0.933484,0.575270,-1.000000
1.324000,3.322211,3.481748,16.719998,0.485668,-0.909694,0.560099,-1.000000
1.326000,3.368328,3.482622,16.712113,0.482521,-0.885873,0.545507,-1.000000
1.328000,3.411782,3.483475,16.703433,0.479347,-0.862031,0.531479,-1.000000
1.330000,3.447880,3.479579,16.694485,0.476147,-0.838180,0.518001,-1.000000
1.332000,3.486033,3.480428,16.684220,0.472915,-0.814320,0.505060,-1.000000
1.334000,3.521558,3.481277,16.673162,0.469661,-0.790474,0.492639,-1.000000
1.336000,3.539047,3.463508,16.643130,0.466386,-0.766652,0.480724,-1.000000
1.338000,3.569814,3.465206,16.630733,0.462809,-0.743095,0.469905,-1.000000
1.340000,3.598012,3.466878,16.617570,0.459217,-0.719578,0.459543,-1.000000
1.342000,10.360428,-3.765551,6.495458,0.455611,-0.696110,0.449624,-1.000000
1.344000,8.247008,-2.343519,7.998578,0.528136,-0.573190,0.327600,-1.000000
1.346000,6.635379,-1.172259,9.299493,0.588036,-0.470625,0.214279,-1.000000
1.348000,5.398802,-0.201323,10.422434,0.637083,-0.384703,0.110688,-1.000000
1.350000,4.443099,0.605298,11.389150,0.676804,-0.312460,0.017045,-1.000000
1.352000,3.698528,1.276378,12.219448,0.708537,-0.251516,-0.066933,-1.000000
1.354000,3.114492,1.839448,12.930949,0.733449,-0.199944,-0.141823,-1.000000
1.356000,2.652842,2.313922,13.539298,0.752530,-0.156175,-0.208382,5.000000
1.358000,2.285161,2.715303,14.058255,0.766627,-0.118921,-0.267436,5.000000
1.360000,1.990210,3.056038,14.499864,0.776471,-0.087122,-0.319814,5.000000
1.362000,1.752034,3.346188,14.874631,0.782690,-0.059899,-0.366311,5.000000
1.364000,1.558574,3.593942,15.191699,0.785821,-0.036522,-0.407665,5.000000
1.366000,1.400651,3.806014,15.459013,0.786327,-0.016378,-0.444550,5.000000
1.368000,1.271215,3.987942,15.683469,0.784605,0.001044,-0.477566,5.000000
1.370000,1.224501,4.125242,15.863453,0.780996,0.016178,-0.507244,5.000000
1.372000,1.128946,4.262829,16.021014,0.773988,0.029066,-0.535371,5.000000
1.374000,1.046628,4.382596,16.151510,0.765831,0.040388,-0.560898,5.000000
1.376000,0.978441,4.486080,16.258361,0.756807,0.050416,-0.584118,5.000000
1.378000,0.921963,4.575668,16.344978,0.747062,0.059358,-0.605358,5.000000
1.380000,0.875200,4.653392,16.414302,0.736715,0.067393,-0.624895,5.000000
1.382000,0.836504,4.720986,16.468871,0.725872,0.074670,-0.642966,5.000000
1.384000,0.804494,4.779936,16.510871,0.714620,0.081317,-0.659773,5.000000
1.386000,0.778012,4.831513,16.542184,0.703032,0.087441,-0.675488,5.000000
1.388000,0.756076,4.876803,16.564429,0.691170,0.093131,-0.690256,5.000000
1.390000,0.737850,4.916734,16.579000,0.679087,0.098463,-0.704202,5.000000
1.392000,0.722618,4.952090,16.587094,0.666826,0.103499,-0.717429,5.000000
1.394000,0.709783,4.983571,16.589732,0.654423,0.108293,-0.730027,5.000000
1.396000,0.698836,5.011770,16.587790,0.641909,0.112887,-0.742072,5.000000
1.398000,0.689338,5.037188,16.582016,0.629308,0.117317,-0.753624,5.000000
1.400000,0.682232,5.062592,16.572491,0.616640,0.121611,-0.764739,5.000000
1.402000,0.675870,5.086043,16.560328,0.603909,0.125801,-0.775363,5.000000
1.404000,0.669747,5.107419,16.546090,0.591128,0.129903,-0.785537,5.000000
1.406000,0.566356,5.222616,16.439126,0.578309,0.133931,-0.795308,5.000000
1.408000,0.568871,5.233047,16.431012,0.566911,0.137375,-0.805862,5.000000
1.410000,0.574030,5.239345,16.424339,0.555345,0.140789,-0.816010,5.000000
1.412000,0.577438,5.245878,16.415305,0.543579,0.144197,-0.825745,5.000000
1.414000,0.579122,5.252690,16.404228,0.531641,0.147597,-0.835106,5.000000
1.416000,0.579181,5.259741,16.391446,0.519559,0.150987,-0.844126,5.000000
1.418000,22.223583,17.129796,-4.993519,0.507354,0.154363,-0.852835,5.000000
1.420000,18.212178,15.169816,-0.895354,0.457146,0.146545,-0.866004,5.000000
1.422000,0.905518,5.658352,16.320068,0.414602,0.145634,-0.876362,5.000000
1.424000,0.881563,5.648510,16.313896,0.402144,0.157478,-0.880196,5.000000
1.426000,0.856741,5.639023,16.306265,0.389365,0.169189,-0.883946,5.000000
1.428000,0.831083,5.629817,16.297337,0.376285,0.180756,-0.887623,5.000000
1.430000,0.804618,5.620816,16.287254,0.362923,0.192170,-0.891235,5.000000
1.432000,0.777373,5.611952,16.276140,0.349295,0.203424,-0.894788,4.932358
1.434000,0.749377,5.603157,16.264105,0.335417,0.214509,-0.898289,4.811334
1.436000,0.706631,5.578411,16.246409,0.321303,0.225418,-0.901741,4.695988
1.438000,0.677268,5.569676,16.232810,0.307099,0.236007,-0.905111,4.585821
1.440000,0.647141,5.561277,16.218635,0.292684,0.246407,-0.908441,4.480398
1.442000,0.621588,5.560545,16.209456,0.278071,0.256615,-0.911734,4.379327
1.444000,0.588610,5.553298,16.193532,0.263338,0.266568,-0.915043,4.282210
1.446000,12.142638,31.930124,13.798731,0.248417,0.276337,-0.918325,4.188732
1.448000,0.226793,5.472828,15.720763,0.201868,0.269883,-1.013954,4.119997
1.450000,0.175960,5.439184,15.688885,0.181568,0.277857,-0.998577,4.053641
1.452000,0.125799,5.405467,15.657275,0.161326,0.285571,-0.983353,3.989450
1.454000,0.076260,5.371592,15.625968,0.141149,0.293023,-0.968291,3.927232
1.456000,0.027304,5.337508,15.594990,0.121042,0.300213,-0.953399,3.866809
1.458000,-0.021100,5.303169,15.564363,0.101009,0.307138,-0.938684,3.808024
1.460000,-0.068977,5.268531,15.534100,0.081054,0.313800,-0.924153,3.750732
1.462000,-0.116349,5.233551,15.504213,0.061182,0.320198,-0.909810,3.694799
1.464000,-0.163233,5.198191,15.474711,0.041397,0.326334,-0.895659,3.640106
1.466000,-0.209644,5.162416,15.445602,0.021701,0.332208,-0.881704,3.586541
1.468000,-0.255593,5.126193,15.416892,0.002100,0.337822,-0.867949,3.534004
1.470000,-0.301086,5.089489,15.388586,-0.017405,0.343178,-0.854395,3.482401
1.472000,-0.346130,5.052278,15.360690,-0.036809,0.348278,-0.841044,3.431646
1.474000,-0.390729,5.014533,15.333208,-0.056108,0.353123,-0.827898,3.381660
1.476000,-0.434884,4.976230,15.306146,-0.075301,0.357717,-0.814959,3.332370
1.478000,-0.587649,5.092955,15.346902,-0.094384,0.362062,-0.802226,3.283708
1.480000,-0.612402,5.025144,15.309930,-0.112702,0.366010,-0.788735,3.236004
1.482000,-0.638213,4.960117,15.273663,-0.131088,0.369699,-0.775627,3.189097
1.484000,-0.665719,4.898332,15.238790,-0.149518,0.373140,-0.762887,3.142844
1.486000,2.923579,27.992255,12.923531,-0.167963,0.376344,-0.750493,3.097125
