t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.623669,-5.210387,17.893831,0.007991,-1.670688,1.231450,-1.000000
0.638000,0.691055,-5.193077,17.862787,0.022064,-1.664338,1.225250,-1.000000
0.640000,0.759121,-5.173510,17.830219,0.035985,-1.657989,1.219070,-1.000000
0.642000,0.819542,-5.157671,17.792130,0.049719,-1.651635,1.212932,-1.000000
0.644000,0.871718,-5.144858,17.746910,0.063309,-1.645350,1.206816,-1.000000
0.646000,0.938449,-5.127315,17.716517,0.076787,-1.639220,1.200713,-1.000000
0.648000,1.005493,-5.108714,17.685829,0.090119,-1.633057,1.194611,-1.000000
0.650000,1.072497,-5.089665,17.655101,0.103322,-1.626884,1.188500,-1.000000
0.652000,1.139133,-5.070752,17.624584,0.116401,-1.620704,1.182370,-1.000000
0.654000,1.205425,-5.051940,17.594262,0.129352,-1.614498,1.176220,-1.000000
0.656000,1.271372,-5.033232,17.564133,0.142172,-1.608249,1.170043,-1.000000
0.658000,1.336805,-5.014938,17.534337,0.154858,-1.601942,1.163835,-1.000000
0.660000,1.390678,-5.025325,17.493247,0.167403,-1.595552,1.157595,-1.000000
0.662000,1.455855,-5.005648,17.463831,0.179782,-1.589175,1.151924,-1.000000
0.664000,1.520768,-4.985988,17.434522,0.192020,-1.582698,1.146180,-1.000000
0.666000,1.585401,-4.966358,17.405317,0.204118,-1.576116,1.140357,-1.000000
0.668000,1.649737,-4.946774,17.376216,0.216078,-1.569422,1.134453,-1.000000
0.670000,1.713760,-4.927246,17.347215,0.227903,-1.562610,1.128462,-1.000000
0.672000,1.777454,-4.907789,17.318312,0.239595,-1.555676,1.122380,-1.000000
0.674000,1.840803,-4.888414,17.289504,0.251155,-1.548613,1.116203,-1.000000
0.676000,1.903790,-4.869134,17.260787,0.262587,-1.541417,1.109927,-1.000000
0.678000,1.966399,-4.849959,17.232155,0.273893,-1.534082,1.103547,-1.000000
0.680000,2.028613,-4.830899,17.203605,0.285075,-1.526604,1.097060,-1.000000
0.682000,2.090418,-4.811966,17.175130,0.296137,-1.518978,1.090462,-1.000000
0.684000,2.158486,-4.790751,17.147427,0.307080,-1.511199,1.083747,-1.000000
0.686000,2.219311,-4.772023,17.119030,0.317704,-1.503194,1.076957,-1.000000
0.688000,2.279585,-4.753630,17.090792,0.328218,-1.495027,1.070042,-1.000000
0.690000,2.339277,-4.735616,17.062731,0.338621,-1.486688,1.063002,-1.000000
0.692000,2.398497,-4.717764,17.034720,0.348912,-1.478162,1.055833,-1.000000
0.694000,2.457225,-4.700085,17.006754,0.359094,-1.469450,1.048531,-1.000000
0.696000,2.515446,-4.682589,16.978826,0.369170,-1.460547,1.041093,-1.000000
0.698000,2.573143,-4.665284,16.950932,0.379143,-1.451451,1.033516,-1.000000
0.700000,2.630300,-4.648178,16.923063,0.389017,-1.442162,1.025795,-1.000000
0.702000,2.686902,-4.631280,16.895216,0.398794,-1.432677,1.017927,-1.000000
0.704000,2.742935,-4.614595,16.867382,0.408477,-1.422993,1.009908,-1.000000
0.706000,2.798384,-4.598130,16.839555,0.418071,-1.413110,1.001736,-1.000000
0.708000,2.853325,-4.581708,16.811615,0.427577,-1.403026,0.993407,-1.000000
0.710000,2.907716,-4.565381,16.783579,0.437003,-1.392748,0.984916,-1.000000
0.712000,2.961471,-4.549294,16.755526,0.446356,-1.382283,0.976259,-1.000000
0.714000,3.014578,-4.533451,16.727448,0.455638,-1.371629,0.967433,-1.000000
0.716000,3.067026,-4.517855,16.699339,0.464853,-1.360784,0.958434,-1.000000
0.718000,3.118756,-4.502494,16.671223,0.474004,-1.349748,0.949259,-1.000000
0.720000,3.162068,-4.484779,16.648087,0.483094,-1.338519,0.939905,-1.000000
0.722000,3.212383,-4.470069,16.619399,0.492125,-1.327027,0.930336,-1.000000
0.724000,3.261996,-4.455613,16.590666,0.501103,-1.315346,0.920582,-1.000000
0.726000,3.310896,-4.441414,16.561882,0.510030,-1.303476,0.910641,-1.000000
0.728000,3.357619,-4.432634,16.532703,0.518910,-1.291416,0.900511,-1.000000
0.730000,3.405024,-4.418932,16.503727,0.527757,-1.279147,0.890340,-1.000000
0.732000,3.451701,-4.405422,16.474685,0.536564,-1.266692,0.879978,-1.000000
0.734000,3.497624,-4.392172,16.445568,0.545333,-1.254050,0.869419,-1.000000
0.736000,3.542782,-4.379181,16.416370,0.554067,-1.241223,0.858662,-1.000000
0.738000,3.587167,-4.366449,16.387087,0.562770,-1.228211,0.847703,-1.000000
0.740000,3.630769,-4.353974,16.357713,0.571445,-1.215017,0.836542,-1.000000
0.742000,3.673580,-4.341753,16.328244,0.580095,-1.201642,0.825176,-1.000000
0.744000,12.792988,10.535261,2.401593,0.588724,-1.188088,0.813603,-1.000000
0.746000,11.573459,7.905925,4.879359,0.609120,-1.170012,0.760880,-1.000000
0.748000,10.551484,5.798195,6.673784,0.625679,-1.152533,0.714621,-1.000000
0.750000,9.694969,4.084170,8.016262,0.638535,-1.135784,0.674103,-1.000000
0.752000,8.976698,2.669585,9.062855,0.647999,-1.119610,0.638612,-1.000000
0.754000,8.373778,1.486418,9.914876,0.654486,-1.103713,0.607471,-1.000000
0.756000,4.923632,-4.182510,15.710496,0.658450,-1.087753,0.580057,-1.000000
0.758000,4.929262,-4.235192,15.766343,0.658567,-1.070721,0.567608,-1.000000
0.760000,4.933950,-4.283417,15.816967,0.658906,-1.053059,0.555168,-1.000000
0.762000,4.937711,-4.327538,15.862604,0.659478,-1.034797,0.542726,-1.000000
0.764000,4.940556,-4.367885,15.903485,0.660292,-1.015966,0.530271,-1.000000
0.766000,4.942493,-4.404763,15.939835,0.661355,-0.996599,0.517791,-1.000000
0.768000,4.943522,-4.438455,15.971874,0.662674,-0.976723,0.505277,-1.000000
0.770000,4.943646,-4.469219,15.999809,0.664252,-0.956367,0.492721,-1.000000
0.772000,4.942862,-4.497295,16.023843,0.666095,-0.935561,0.480114,-1.000000
0.774000,4.941166,-4.522901,16.044164,0.668204,-0.914331,0.467450,-1.000000
0.776000,4.938555,-4.546234,16.060955,0.670582,-0.892703,0.454720,-1.000000
0.778000,4.935025,-4.567476,16.074386,0.673231,-0.870705,0.441921,-1.000000
0.780000,4.931526,-4.585360,16.084245,0.676150,-0.848360,0.429045,-1.000000
0.782000,4.927408,-4.600881,16.090861,0.679362,-0.825628,0.416126,-1.000000
0.784000,4.921011,-4.616728,16.095115,0.682874,-0.802513,0.403173,-1.000000
0.786000,4.913669,-4.631073,16.096615,0.686650,-0.779131,0.390130,-1.000000
0.788000,4.905382,-4.644023,16.095486,0.690691,-0.755506,0.376995,-1.000000
0.790000,4.896146,-4.655673,16.091848,0.694993,-0.731657,0.363765,-1.000000
0.792000,4.885961,-4.666109,16.085812,0.699556,-0.707606,0.350438,-1.000000
0.794000,4.874825,-4.675407,16.077483,0.704376,-0.683374,0.337012,-1.000000
0.796000,4.862739,-4.683634,16.066960,0.709451,-0.658979,0.323487,-1.000000
0.798000,4.849704,-4.690851,16.054338,0.714779,-0.634441,0.309861,-1.000000
0.800000,4.835721,-4.697110,16.039703,0.720356,-0.609780,0.296134,-1.000000
0.802000,4.820795,-4.702458,16.023138,0.726179,-0.585013,0.282307,-1.000000
