t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.160837,-1.097258,-1.764332,0.691228,-3.521476,-0.419575,0.520023
0.640000,0.179401,-1.106433,-1.871780,0.698730,-3.520088,-0.427128,0.515460
0.642000,0.214374,-1.098271,-1.888545,0.706535,-3.521129,-0.433145,0.510852
0.644000,0.280266,-1.151373,-1.999121,0.714526,-3.521880,-0.439133,0.506199
0.646000,0.317134,-1.134542,-1.997051,0.724036,-3.520003,-0.444197,0.501493
0.648000,0.335465,-1.106453,-2.003921,0.733564,-3.517961,-0.449204,0.496733
0.650000,0.352090,-1.027837,-1.880781,0.742981,-3.516041,-0.454211,0.491919
0.652000,0.416258,-0.967032,-1.845187,0.750914,-3.516670,-0.460520,0.487053
0.654000,0.448686,-0.956437,-1.880720,0.758833,-3.512908,-0.468673,0.482132
0.656000,0.433661,-0.982016,-1.977885,0.766956,-3.509268,-0.476572,0.477154
0.658000,0.498896,-1.016282,-2.066182,0.775492,-3.509041,-0.482878,0.472119
0.660000,0.537551,-0.999103,-2.064039,0.785212,-3.506579,-0.488049,0.467020
0.662000,0.576266,-0.981909,-2.061813,0.794935,-3.503956,-0.493152,0.461855
0.664000,0.615023,-0.964696,-2.059498,0.804658,-3.501175,-0.498189,0.456623
0.666000,0.611286,-0.900615,-1.982495,0.814378,-3.498238,-0.503158,0.451321
0.668000,0.648632,-0.892213,-2.003816,0.822981,-3.497563,-0.509873,0.445953
0.670000,0.686644,-0.883276,-2.023702,0.831816,-3.496465,-0.516457,0.440517
0.672000,0.725133,-0.873769,-2.042183,0.840866,-3.494973,-0.522928,0.435009
0.674000,0.793696,-0.885103,-2.094142,0.850118,-3.493108,-0.529303,0.429427
0.676000,0.833065,-0.867539,-2.091599,0.860083,-3.489526,-0.534269,0.423764
0.678000,0.872359,-0.849937,-2.088904,0.870027,-3.485796,-0.539164,0.418019
0.680000,0.911575,-0.832291,-2.086051,0.879947,-3.481921,-0.543988,0.412189
0.682000,0.950651,-0.814422,-2.083021,0.889840,-3.477900,-0.548745,0.406271
0.684000,0.948366,-0.790182,-2.069246,0.899703,-3.473736,-0.553433,0.400262
0.686000,1.005615,-0.720893,-2.031984,0.909316,-3.470872,-0.560341,0.394166
0.688000,1.024295,-0.749939,-2.124244,0.918959,-3.461045,-0.569469,0.387975
0.690000,1.088009,-0.729934,-2.127990,0.928848,-3.457365,-0.576067,0.381690
0.692000,1.043906,-0.738186,-2.146531,0.938825,-3.452650,-0.580875,0.375303
0.694000,1.085884,-0.718907,-2.143288,0.948822,-3.447779,-0.588207,0.368812
0.696000,1.127694,-0.699626,-2.139837,0.958783,-3.442770,-0.595354,0.362213
0.698000,1.265626,-0.630917,-2.107994,0.968705,-3.437623,-0.602321,0.355504
0.700000,1.302618,-0.615530,-2.103830,0.978244,-3.432306,-0.606005,0.348681
0.702000,1.288016,-0.631837,-2.154364,0.987737,-3.426864,-0.609697,0.341741
0.704000,1.321542,-0.613692,-2.165765,0.997827,-3.421799,-0.616064,0.334686
0.706000,1.398781,-0.567112,-2.128753,1.007986,-3.416494,-0.622242,0.327512
0.708000,1.435231,-0.549498,-2.123942,1.017644,-3.410655,-0.626163,0.320210
0.710000,1.471617,-0.531787,-2.118949,1.027237,-3.404703,-0.630064,0.312777
0.712000,1.508427,-0.513898,-2.113506,1.036764,-3.398638,-0.633944,0.305210
0.714000,1.546763,-0.495649,-2.106999,1.046226,-3.392445,-0.637784,0.297505
0.716000,1.584613,-0.477511,-2.100486,1.055637,-3.386075,-0.641528,0.289657
0.718000,1.620754,-0.459716,-2.094636,1.064990,-3.379540,-0.645186,0.281662
0.720000,1.564391,-0.501466,-2.190353,1.074264,-3.372893,-0.648816,0.273516
0.722000,1.682132,-0.426916,-2.112672,1.084654,-3.366224,-0.655774,0.265220
0.724000,1.717850,-0.408856,-2.106456,1.094008,-3.359360,-0.659518,0.256765
0.726000,1.748832,-0.406449,-2.104008,1.103272,-3.352395,-0.663233,0.248145
0.728000,1.790240,-0.396744,-2.097859,1.112460,-3.345329,-0.666622,0.239356
