t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-0.026242,3.892078,-1.332117,-1.716915,2.454870,-0.925509,-1.000000
0.666000,-0.036949,3.821830,-1.394155,-1.735086,2.445788,-0.947885,-1.000000
0.668000,-0.046752,3.757620,-1.449846,-1.752812,2.435924,-0.969474,-1.000000
0.670000,0.098076,3.382747,-1.572953,-1.770143,2.425366,-0.990372,-1.000000
0.672000,0.082619,3.327592,-1.600692,-1.789610,2.411933,-1.003508,-1.000000
0.674000,-0.185442,2.944026,-2.604581,-1.808311,2.398180,-1.015986,-1.000000
0.676000,-0.383450,3.369710,-2.409332,-1.816130,2.374839,-1.031711,-1.000000
0.678000,-0.346559,3.344007,-2.303506,-1.821713,2.355446,-1.056164,-1.000000
0.680000,-0.158543,3.535384,-1.622266,-1.828767,2.336751,-1.079550,-1.000000
0.682000,-0.146439,3.472737,-1.654905,-1.843347,2.324246,-1.099982,-1.000000
0.684000,-0.141056,3.423756,-1.682819,-1.857859,2.311456,-1.119872,-1.000000
0.686000,-0.136657,3.377477,-1.710931,-1.872465,2.298288,-1.139271,-1.000000
0.688000,-0.133136,3.333633,-1.738938,-1.887154,2.284760,-1.158232,-1.000000
0.690000,-0.130395,3.291975,-1.766683,-1.901917,2.270891,-1.176807,-1.000000
0.692000,0.016979,2.986257,-1.716877,-1.916744,2.256696,-1.195042,-1.000000
0.694000,0.005492,2.951003,-1.731278,-1.933414,2.241709,-1.206211,-1.000000
0.696000,-0.004698,2.917147,-1.743757,-1.949693,2.226653,-1.217003,-1.000000
0.698000,-0.225067,3.266605,-1.886462,-1.965616,2.211548,-1.227449,-1.000000
0.700000,-0.208796,3.218448,-1.890387,-1.978531,2.196840,-1.247733,-1.000000
0.702000,-0.196894,3.173733,-1.899056,-1.991790,2.181981,-1.267498,-1.000000
0.704000,-0.189463,3.133875,-1.912533,-2.005346,2.166962,-1.286795,-1.000000
0.706000,-0.183552,3.095543,-1.928016,-2.019171,2.151795,-1.305652,-1.000000
0.708000,-0.179020,3.058640,-1.945177,-2.033227,2.136467,-1.324111,-1.000000
0.710000,-0.175748,3.023080,-1.963908,-2.047482,2.120971,-1.342212,-1.000000
0.712000,-0.031794,2.746287,-1.803098,-2.061907,2.105298,-1.359994,-1.000000
0.714000,-0.040024,2.712689,-1.814631,-2.077750,2.090192,-1.370716,-1.000000
0.716000,-0.048089,2.679961,-1.825188,-2.093274,2.075034,-1.381115,-1.000000
0.718000,-0.390425,2.006782,-3.061883,-2.108500,2.059841,-1.391211,-1.000000
0.720000,-0.564894,2.428781,-3.168041,-2.111077,2.032117,-1.405615,-1.000000
0.722000,-0.482335,2.509115,-3.004359,-2.113868,2.004818,-1.429202,-1.000000
0.724000,-0.437282,2.524033,-2.869179,-2.118896,1.979060,-1.452114,-1.000000
0.726000,-0.239511,2.863630,-2.126364,-2.125747,1.954510,-1.474023,-1.000000
0.728000,-0.231015,2.820814,-2.123433,-2.140364,1.937374,-1.492922,-1.000000
0.730000,-0.072326,2.505252,-1.832596,-2.155130,1.920226,-1.511416,-1.000000
0.732000,-0.082241,2.466735,-1.846066,-2.170768,1.904913,-1.521893,-1.000000
0.734000,-0.088662,2.426473,-1.860543,-2.186098,1.889541,-1.532007,-1.000000
0.736000,-0.083153,2.377658,-1.880825,-2.201109,1.874156,-1.541786,-1.000000
0.738000,-0.321202,2.755641,-2.354196,-2.215726,1.858890,-1.551281,-1.000000
0.740000,-0.300015,2.702921,-2.328639,-2.229072,1.840506,-1.572098,-1.000000
0.742000,-0.283158,2.652925,-2.309469,-2.242783,1.822290,-1.592234,-1.000000
0.744000,-0.271679,2.606990,-2.296273,-2.256777,1.804205,-1.611761,-1.000000
0.746000,-0.080889,2.250054,-1.935728,-2.270958,1.786246,-1.630771,-1.000000
0.748000,-0.092617,2.211688,-1.949457,-2.285717,1.771199,-1.640629,-1.000000
0.750000,-0.104223,2.174097,-1.962333,-2.300169,1.756079,-1.650131,-1.000000
0.752000,-0.115738,2.137194,-1.974439,-2.314327,1.740899,-1.659293,-1.000000
0.754000,-0.127188,2.100905,-1.985852,-2.328206,1.725670,-1.668133,-1.000000
0.756000,-0.385626,2.549432,-2.596385,-2.341816,1.710400,-1.676663,-1.000000
0.758000,-0.359570,2.491119,-2.554373,-2.354663,1.690713,-1.698608,-1.000000
0.760000,-0.338566,2.436182,-2.521728,-2.367906,1.671399,-1.719687,-1.000000
0.762000,-0.138134,2.010660,-2.022459,-2.381460,1.652382,-1.739992,-1.000000
0.764000,-0.150974,1.972234,-2.036379,-2.395456,1.637106,-1.749068,-1.000000
0.766000,-0.163681,1.934504,-2.049454,-2.409144,1.621756,-1.757788,-1.000000
0.768000,-0.176284,1.897397,-2.061761,-2.422536,1.606341,-1.766169,-1.000000
0.770000,-0.188805,1.860847,-2.073334,-2.435645,1.590874,-1.774225,-1.000000
0.772000,-0.201267,1.824794,-2.084281,-2.448482,1.575362,-1.781970,-1.000000
0.774000,-0.485338,2.388514,-2.896575,-2.461055,1.559816,-1.789416,-1.000000
0.776000,-0.448612,2.319008,-2.829472,-2.473639,1.538212,-1.813310,-1.000000
0.778000,-0.418409,2.253606,-2.775295,-2.486706,1.517224,-1.836033,-1.000000
0.780000,-0.203445,1.745766,-2.123379,-2.500146,1.496741,-1.857697,-1.000000
0.782000,-0.217590,1.706490,-2.138094,-2.513407,1.481247,-1.866058,-1.000000
0.784000,-0.231538,1.667921,-2.151884,-2.526343,1.465665,-1.874047,-1.000000
0.786000,-0.245318,1.629989,-2.164826,-2.538969,1.450009,-1.881680,-1.000000
0.788000,-0.258954,1.592629,-2.176992,-2.551295,1.434291,-1.888973,-1.000000
0.790000,-0.632728,0.727878,-3.920672,-2.563334,1.418521,-1.895940,-1.000000
0.792000,-0.585901,0.817833,-3.647024,-2.562000,1.385469,-1.907632,-1.000000
0.794000,-0.294181,1.475762,-2.178838,-2.562806,1.355069,-1.918323,-1.000000
0.796000,-0.580083,2.210220,-3.302629,-2.574581,1.339179,-1.924560,-1.000000
0.798000,-0.531065,2.123749,-3.202111,-2.588120,1.314960,-1.951233,-1.000000
0.800000,-0.284738,1.422265,-2.216233,-2.602154,1.291701,-1.976324,-1.000000
0.802000,-0.299278,1.381820,-2.232078,-2.614646,1.275926,-1.983461,-1.000000
0.804000,-0.313570,1.342098,-2.246961,-2.626804,1.260066,-1.990216,-1.000000
0.806000,-0.327646,1.303027,-2.260954,-2.638642,1.244134,-1.996605,-1.000000
0.808000,-0.341535,1.264543,-2.274123,-2.650172,1.228144,-2.002644,-1.000000
0.810000,-0.355230,1.226519,-2.286527,-2.661406,1.212107,-2.008348,-1.000000
0.812000,-0.608044,2.093452,-3.660620,-2.672351,1.196034,-2.013729,-1.000000
0.814000,-0.350139,1.188369,-2.312338,-2.686994,1.170118,-2.042127,-1.000000
0.816000,-0.364639,1.149017,-2.326303,-2.698319,1.154158,-2.047997,-1.000000
0.818000,-0.594191,2.027055,-3.752743,-2.709327,1.138140,-2.053514,-1.000000
0.820000,-0.359707,1.108769,-2.356566,-2.724724,1.112084,-2.082076,-1.000000
