t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.316000,-20.300630,-10.641655,1.523842,0.068546,-0.255228,-0.862230,0.540117
1.318000,-19.713816,-10.546409,1.657326,0.113006,-0.316470,-0.880678,0.529517
1.320000,-22.171504,-9.307823,3.715639,0.157892,-0.382433,-0.896022,0.518871
1.322000,-21.376254,-9.579091,3.835455,0.213758,-0.450485,-0.896623,0.508117
1.324000,-20.597209,-9.731876,3.725936,0.270573,-0.526748,-0.897702,0.497268
1.326000,-19.849988,-9.803717,3.498847,0.327458,-0.609521,-0.899088,0.486338
1.328000,-19.143385,-9.820874,3.226831,0.383854,-0.697529,-0.900653,0.475335
1.330000,-18.481130,-9.801530,2.955175,0.439431,-0.789802,-0.902301,0.464265
1.332000,-17.863501,-9.758060,2.710432,0.494006,-0.885577,-0.903952,0.453131
1.334000,-17.288515,-9.698709,2.506566,0.547499,-0.984236,-0.905546,0.441938
1.336000,-16.752802,-9.628813,2.349295,0.599896,-1.085267,-0.907032,0.430688
1.338000,-16.252223,-9.551697,2.239116,0.651221,-1.188234,-0.908368,0.419381
1.340000,-15.782302,-9.469319,2.173403,0.701525,-1.292755,-0.909524,0.408019
1.342000,-15.338526,-9.382731,2.147818,0.750868,-1.398491,-0.910474,0.396602
1.344000,-14.905940,-9.301564,2.153501,0.799319,-1.505138,-0.911201,0.385129
1.346000,-14.495045,-9.214938,2.184591,0.846994,-1.612349,-0.911662,0.373599
1.348000,-14.105712,-9.116507,2.248771,0.893965,-1.720030,-0.911768,0.362012
1.350000,-13.726958,-9.014196,2.332987,0.940230,-1.827861,-0.911649,0.350365
1.352000,-13.648112,-8.799031,2.064830,0.985840,-1.935627,-0.911309,0.338657
1.354000,-13.278147,-8.681076,2.240488,1.022117,-2.059151,-0.927674,0.326940
1.356000,-12.923722,-8.549149,2.427366,1.058710,-2.179758,-0.941658,0.315200
1.358000,-12.569717,-8.410211,2.613279,1.095650,-2.297578,-0.953530,0.303424
1.360000,-12.213118,-8.275846,2.792729,1.132910,-2.412738,-0.963552,0.291600
1.362000,-11.842418,-8.130486,2.964362,1.170385,-2.525288,-0.971905,0.279717
1.364000,-11.464272,-7.983362,3.130006,1.208073,-2.635392,-0.978889,0.267765
1.366000,-11.078587,-7.834195,3.290193,1.245915,-2.743117,-0.984696,0.255736
