t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.302000,-0.649800,-1.724704,14.314237,-0.039633,0.089660,-0.196486,4.493190
1.304000,-0.633213,-1.719291,14.301654,-0.034951,0.086781,-0.199513,4.426646
1.306000,-0.624295,-1.715265,14.284530,-0.030247,0.084008,-0.202530,4.361902
1.308000,-0.610683,-1.688336,14.273247,-0.025447,0.081156,-0.205570,4.298864
1.310000,-0.592850,-1.681700,14.261461,-0.020807,0.078396,-0.208657,4.237421
1.312000,-6.158507,-19.318884,6.105863,-0.016164,0.075778,-0.211733,4.177479
1.314000,-0.700777,-1.416825,13.995142,0.113799,0.038591,-0.165055,4.129072
1.316000,4.007776,0.980292,11.027466,0.118808,0.035645,-0.170547,4.081670
1.318000,3.238608,0.615475,11.429062,0.100445,0.077989,-0.123162,4.032595
1.320000,2.592161,0.313985,11.774144,0.085515,0.113261,-0.082316,3.982272
1.322000,2.047168,0.061599,12.070614,0.073484,0.142533,-0.047353,3.931055
1.324000,1.586443,-0.150186,12.324902,0.063930,0.166722,-0.017598,3.879231
1.326000,1.197218,-0.327136,12.542597,0.056485,0.186609,0.007599,3.827026
1.328000,0.868077,-0.474846,12.728609,0.050839,0.202845,0.028829,3.774624
1.330000,0.589575,-0.597948,12.887225,0.046724,0.215982,0.046628,3.722176
1.332000,0.353855,-0.700294,13.022178,0.043911,0.226492,0.061479,3.669803
1.334000,0.154447,-0.785016,13.136711,0.042199,0.234777,0.073813,3.617601
1.336000,-0.014128,-0.854783,13.233642,0.041420,0.241179,0.084007,3.565644
1.338000,5.554256,-24.050374,-6.986907,0.041426,0.245991,0.092392,3.513990
1.340000,-0.314803,-1.042896,13.311698,0.086107,0.217541,0.115423,3.472961
1.342000,-0.384366,-1.039751,13.379523,0.089338,0.221915,0.124953,3.432271
1.344000,-0.472421,-1.064919,13.423893,0.092799,0.225163,0.135621,3.391858
1.346000,-0.546150,-1.082872,13.460416,0.096701,0.227524,0.144937,3.351711
1.348000,-0.607646,-1.094665,13.490242,0.100968,0.229136,0.153117,3.311813
1.350000,-0.658703,-1.101197,13.514359,0.105534,0.230114,0.160346,3.272142
1.352000,-0.789261,-1.194723,13.496490,0.110341,0.230558,0.166784,3.232678
1.354000,-0.818953,-1.188417,13.512978,0.116079,0.230746,0.165894,3.193508
1.356000,-0.842940,-1.179551,13.525738,0.121921,0.230542,0.164924,3.154598
1.358000,-0.862061,-1.168478,13.535355,0.127838,0.230010,0.163910,3.115913
1.360000,-0.877055,-1.155518,13.542326,0.133806,0.229206,0.162885,3.077419
1.362000,-0.888560,-1.140949,13.547076,0.139804,0.228176,0.161876,3.039083
1.364000,-0.897132,-1.125015,13.549965,0.145814,0.226961,0.160908,3.000874
1.366000,-0.903251,-1.107930,13.551303,0.151822,0.225595,0.159999,2.962762
