t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.747097,-6.867715,18.626967,-1.416013,0.298778,3.878617,1.008663
0.656000,3.045105,-5.457205,19.018171,-1.411261,0.307055,3.903699,0.999097
0.658000,3.302692,-4.252515,19.351735,-1.405715,0.318369,3.904072,0.989457
0.660000,3.528271,-3.229457,19.640230,-1.399466,0.332198,3.884029,0.979750
0.662000,3.727991,-2.365827,19.893206,-1.392573,0.348116,3.847203,0.969985
0.664000,3.906346,-1.641536,20.117916,-1.385072,0.365769,3.796673,0.960168
0.666000,4.066643,-1.038588,20.319869,-1.376988,0.384859,3.735039,0.950305
0.668000,4.211339,-0.540994,20.503258,-1.368333,0.405140,3.664497,0.940401
0.670000,4.340639,-0.135133,20.671608,-1.359118,0.426402,3.586898,0.930462
0.672000,4.457318,0.191960,20.827229,-1.349376,0.448452,3.503758,0.920494
0.674000,4.562606,0.451197,20.972005,-1.339114,0.471135,3.416384,0.910500
0.676000,18.121540,12.354756,22.333435,-1.328336,0.494320,3.325875,0.900486
0.678000,16.120828,10.371448,22.784669,-1.340368,0.547753,2.819759,0.890656
0.680000,14.368808,8.687436,23.024972,-1.345506,0.595916,2.384154,0.880979
0.682000,12.843050,7.254031,23.127433,-1.345515,0.639198,2.010117,0.871430
0.684000,11.519299,6.030614,23.142760,-1.341672,0.678081,1.689588,0.861989
0.686000,10.373253,4.983011,23.105721,-1.334896,0.713068,1.415394,0.852640
0.688000,9.382103,4.082746,23.039830,-1.325856,0.744642,1.181231,0.843369
0.690000,8.511917,3.297891,22.952802,-1.315035,0.773247,0.981593,0.834164
0.692000,7.770924,2.625499,22.870447,-1.302624,0.799061,0.811789,0.825016
0.694000,7.129903,2.041275,22.791237,-1.289053,0.822654,0.667577,0.815918
0.696000,6.574977,1.531889,22.718819,-1.274519,0.844329,0.545363,0.806862
0.698000,6.094162,1.086276,22.655076,-1.259173,0.864351,0.442042,0.797844
0.700000,5.677133,0.695215,22.600718,-1.243131,0.882945,0.354927,0.788858
0.702000,5.315004,0.350982,22.555707,-1.226488,0.900305,0.281696,0.779901
0.704000,5.000131,0.047080,22.519544,-1.209321,0.916594,0.220341,0.770969
0.706000,4.725933,-0.221988,22.491465,-1.191694,0.931952,0.169129,0.762060
0.708000,4.486742,-0.460896,22.470576,-1.173662,0.946497,0.126563,0.753172
0.710000,4.277243,-0.694774,22.451896,-1.155274,0.960329,0.091350,0.744303
0.712000,4.093684,-0.902908,22.439131,-1.136607,0.973524,0.062365,0.735451
0.714000,3.932450,-1.087041,22.431647,-1.117696,0.986155,0.038651,0.726617
0.716000,3.790392,-1.250312,22.428536,-1.098567,0.998282,0.019388,0.717798
0.718000,3.664790,-1.395399,22.428971,-1.079246,1.009954,0.003871,0.708995
0.720000,3.553298,-1.524649,22.432215,-1.059757,1.021213,-0.008505,0.700206
0.722000,3.453891,-1.640127,22.437625,-1.040121,1.032095,-0.018256,0.691433
0.724000,3.364820,-1.743619,22.444632,-1.020358,1.042627,-0.025825,0.682673
0.726000,3.284576,-1.836696,22.452739,-1.000488,1.052833,-0.031588,0.673928
0.728000,3.233589,-1.900351,22.464780,-0.980527,1.062733,-0.035865,0.665197
0.730000,3.197409,-1.953995,22.475749,-0.960524,1.072387,-0.039635,0.656480
0.732000,3.159512,-2.003816,22.486650,-0.940506,1.081789,-0.043213,0.647776
0.734000,3.107455,-2.026096,22.496247,-0.920481,1.090958,-0.046666,0.639085
0.736000,-16.010539,-9.433387,6.507199,-0.900633,1.099782,-0.050444,0.630407
0.738000,-12.889157,-7.801513,9.802727,-0.892953,1.147109,-0.100239,0.622269
0.740000,-10.679567,-6.730587,11.602378,-0.882761,1.188708,-0.143728,0.614560
0.742000,-9.068668,-6.007473,12.547512,-0.866832,1.223094,-0.179920,0.607183
0.744000,-7.461034,-5.346535,13.393768,-0.844019,1.249660,-0.208752,0.600059
0.746000,0.830952,-2.265680,20.661727,-0.814373,1.267627,-0.229736,0.593114
0.748000,0.859761,-2.263584,20.750417,-0.781905,1.266085,-0.231610,0.586135
0.750000,0.886839,-2.264269,20.834381,-0.749687,1.263441,-0.233019,0.579119
0.752000,0.912202,-2.267551,20.913644,-0.717748,1.259731,-0.233962,0.572064
0.754000,0.576700,0.378482,22.566879,-0.686111,1.254991,-0.234436,0.564970
0.756000,0.835152,0.007991,22.648124,-0.652985,1.257156,-0.242717,0.557902
0.758000,1.006740,-0.345272,22.614999,-0.621712,1.256988,-0.249579,0.550845
0.760000,1.118141,-0.674323,22.516660,-0.591889,1.254479,-0.254965,0.543783
0.762000,1.188335,-0.975412,22.386085,-0.563231,1.249713,-0.258885,0.536705
0.764000,1.230794,-1.247285,22.244666,-0.535541,1.242829,-0.261390,0.529600
0.766000,1.255017,-1.490300,22.105721,-0.508677,1.234001,-0.262555,0.522460
0.768000,1.267653,-1.705798,21.977023,-0.482539,1.223413,-0.262471,0.515277
0.770000,1.273285,-1.895751,21.862577,-0.457054,1.211255,-0.261231,0.508046
0.772000,1.275071,-2.062373,21.763933,-0.432171,1.197709,-0.258928,0.500761
0.774000,1.275151,-2.207963,21.681065,-0.407849,1.182950,-0.255654,0.493418
0.776000,1.274954,-2.334782,21.612995,-0.384056,1.167138,-0.251493,0.486013
0.778000,1.275418,-2.444973,21.558214,-0.360769,1.150421,-0.246524,0.478542
0.780000,1.276991,-2.542015,21.514636,-0.337966,1.132932,-0.240819,0.471003
0.782000,1.278920,-2.638883,21.477939,-0.315631,1.114791,-0.234442,0.463393
0.784000,1.284194,-2.710125,21.452506,-0.293772,1.096099,-0.227430,0.455711
