t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-0.524203,2.010055,-1.754825,-2.309534,2.326469,-1.799319,-1.000000
0.656000,-0.562022,1.967267,-1.760677,-2.323254,2.309016,-1.807863,-1.000000
0.658000,-0.599775,1.924595,-1.766504,-2.336743,2.291575,-1.816141,-1.000000
0.660000,-0.637465,1.882031,-1.772268,-2.349998,2.274144,-1.824158,-1.000000
0.662000,-0.675091,1.839563,-1.777939,-2.363021,2.256721,-1.831922,-1.000000
0.664000,-0.712652,1.797185,-1.783488,-2.375811,2.239304,-1.839438,-1.000000
0.666000,-0.750147,1.754891,-1.788887,-2.388367,2.221894,-1.846711,-1.000000
0.668000,-0.787573,1.712676,-1.794114,-2.400688,2.204490,-1.853747,-1.000000
0.670000,-0.824926,1.670535,-1.799145,-2.412774,2.187090,-1.860548,-1.000000
0.672000,-0.862202,1.628466,-1.803961,-2.424624,2.169696,-1.867121,-1.000000
0.674000,-0.899398,1.586468,-1.808544,-2.436236,2.152306,-1.873468,-1.000000
0.676000,-0.936508,1.544537,-1.812874,-2.447610,2.134922,-1.879594,-1.000000
0.678000,-0.973527,1.502675,-1.816938,-2.458746,2.117542,-1.885502,-1.000000
0.680000,-1.010451,1.460880,-1.820718,-2.469641,2.100169,-1.891196,-1.000000
