t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,38.306051,-21.565939,4.436786,0.141461,1.676178,2.012076,1.622327
0.640000,31.367896,-18.861445,6.577347,0.235862,1.815011,2.488214,1.610284
0.642000,25.312164,-16.435389,8.219536,0.318764,1.923238,2.864540,1.597652
0.644000,19.990420,-14.223521,9.711649,0.392123,2.004717,3.154885,1.584667
0.646000,15.412001,-12.265004,10.916430,0.456263,2.062910,3.369261,1.571519
0.648000,11.537976,-10.527865,11.860585,0.512262,2.101265,3.518776,1.558360
0.650000,8.289041,-9.069707,12.609034,0.560910,2.123083,3.613834,1.545303
0.652000,5.607744,-7.846539,13.187275,0.603444,2.131187,3.663996,1.532434
0.654000,3.094327,-6.682746,13.667948,0.640713,2.128256,3.677939,1.519818
0.656000,-1.259560,-4.622620,14.497696,0.673083,2.115020,3.659101,1.507506
0.658000,-1.276222,-4.653100,14.511676,0.697127,2.083330,3.586464,1.495591
0.660000,-1.312359,-4.673829,14.525030,0.720293,2.052039,3.517982,1.484051
0.662000,-1.364617,-4.686399,14.537470,0.742604,2.021065,3.453266,1.472865
0.664000,-1.430117,-4.692154,14.548817,0.764079,1.990338,3.391979,1.462012
0.666000,-1.506386,-4.692236,14.558969,0.784744,1.959799,3.333827,1.451475
0.668000,-1.591305,-4.687613,14.567883,0.804621,1.929400,3.278555,1.441238
0.670000,-1.683064,-4.679116,14.575561,0.823737,1.899100,3.225939,1.431285
0.672000,-1.780115,-4.667456,14.582032,0.842116,1.868867,3.175784,1.421602
0.674000,-1.881125,-4.653231,14.587356,0.859784,1.838674,3.127919,1.412177
0.676000,-1.984958,-4.636958,14.591603,0.876768,1.808499,3.082196,1.402996
0.678000,-2.090645,-4.619079,14.594849,0.893093,1.778325,3.038481,1.394050
0.680000,-2.197357,-4.599970,14.597180,0.908786,1.748137,2.996659,1.385326
0.682000,-2.299329,-4.582864,14.596993,0.923872,1.717927,2.956627,1.376816
0.684000,-2.406086,-4.562233,14.597793,0.938371,1.687671,2.918286,1.368511
0.686000,-2.512030,-4.541200,14.597938,0.952315,1.657379,2.881562,1.360400
0.688000,-2.616693,-4.519943,14.597536,0.965728,1.627046,2.846379,1.352476
0.690000,-2.719702,-4.498630,14.596655,0.978637,1.596670,2.812672,1.344732
0.692000,-2.820736,-4.477400,14.595357,0.991066,1.566250,2.780379,1.337159
0.694000,-2.919523,-4.456366,14.593699,1.003039,1.535788,2.749446,1.329751
0.696000,-3.015828,-4.435615,14.591738,1.014579,1.505285,2.719820,1.322501
0.698000,-3.109449,-4.415209,14.589526,1.025711,1.474742,2.691454,1.315402
0.700000,-3.200211,-4.395192,14.587112,1.036458,1.444164,2.664303,1.308448
0.702000,-3.287964,-4.375590,14.584543,1.046841,1.413554,2.638327,1.301634
0.704000,-3.372581,-4.356412,14.581861,1.056882,1.382917,2.613484,1.294953
0.706000,-3.453952,-4.337654,14.579102,1.066603,1.352258,2.589737,1.288401
0.708000,-3.505495,-4.323327,14.565139,1.076024,1.321583,2.567049,1.281972
0.710000,-3.579425,-4.304885,14.562583,1.085184,1.291150,2.545360,1.275660
0.712000,-3.648998,-4.286232,14.560288,1.094084,1.260724,2.524628,1.269458
0.714000,-3.716337,-4.268546,14.557439,1.102742,1.230323,2.504785,1.263364
0.716000,-3.780386,-4.251241,14.554542,1.111172,1.199936,2.485860,1.257371
0.718000,-3.840867,-4.234115,14.551716,1.119388,1.169566,2.467834,1.251476
0.720000,-3.897755,-4.217105,14.548974,1.127408,1.139222,2.450676,1.245675
0.722000,-3.951036,-4.200141,14.546324,1.135244,1.108910,2.434355,1.239963
0.724000,-4.000701,-4.183151,14.543770,1.142911,1.078640,2.418841,1.234337
0.726000,-4.046753,-4.166063,14.541313,1.150421,1.048418,2.404107,1.228793
0.728000,-4.089200,-4.148802,14.538951,1.157785,1.018255,2.390121,1.223327
0.730000,-11.183802,5.571537,14.871772,1.165016,0.988157,2.376857,1.217936
0.732000,-10.193251,4.096678,14.790880,1.223766,0.982209,2.398769,1.212943
0.734000,-9.184121,2.781708,14.464783,1.272151,0.971958,2.416267,1.208282
0.736000,-8.341217,1.775126,14.066118,1.310807,0.957799,2.428968,1.203878
0.738000,-4.506552,-3.684901,13.952437,1.341533,0.940416,2.437530,1.199660
0.740000,-4.519472,-3.683108,13.967631,1.341473,0.908776,2.426902,1.195448
0.742000,-4.970119,-4.120427,13.972513,1.341417,0.877074,2.416551,1.191235
0.744000,-4.871896,-4.032155,13.999568,1.340750,0.847845,2.406808,1.187038
0.746000,-5.727150,4.595430,13.517108,1.340275,0.818126,2.396104,1.182846
0.748000,-5.491373,3.168247,13.704339,1.318496,0.785088,2.275268,1.178630
0.750000,-5.312320,1.952252,13.849626,1.300296,0.752651,2.175893,1.174384
0.752000,-5.173769,0.915514,13.962789,1.285200,0.720609,2.094515,1.170104
0.754000,-5.064326,0.032629,14.050847,1.272792,0.688832,2.028262,1.165786
0.756000,-5.007541,-0.715804,14.111476,1.262703,0.657236,1.974719,1.161425
0.758000,-4.932309,-1.353514,14.164200,1.254616,0.625622,1.931687,1.157018
0.760000,-4.836570,-1.883785,14.199680,1.248240,0.594121,1.897623,1.152563
0.762000,-4.780520,-2.337837,14.228412,1.243399,0.562817,1.870021,1.148051
0.764000,-4.729004,-2.720419,14.250460,1.239801,0.531578,1.848716,1.143480
0.766000,-4.658318,-3.036886,14.269676,1.237242,0.500452,1.832685,1.138848
0.768000,-4.612183,-3.303278,14.279757,1.235509,0.469665,1.821052,1.134152
0.770000,-4.567299,-3.523281,14.285376,1.234506,0.439014,1.813052,1.129390
0.772000,-4.523037,-3.708607,14.288774,1.234108,0.408513,1.808043,1.124562
0.774000,-4.486211,-3.860014,14.287110,1.234253,0.378386,1.805527,1.119667
0.776000,-4.446872,-3.979845,14.280738,1.234785,0.348468,1.805003,1.114704
0.778000,-4.406235,-4.073158,14.272163,1.235665,0.318706,1.806145,1.109674
0.780000,-4.367771,-4.123600,14.263021,1.236823,0.289104,1.808617,1.104581
0.782000,-4.336285,-4.078265,14.248928,1.238110,0.259715,1.811819,1.099423
0.784000,-4.302827,-4.032498,14.234397,1.239310,0.230522,1.814612,1.094199
0.786000,-4.267440,-3.986332,14.219459,1.240415,0.201532,1.817011,1.088908
0.788000,-4.230164,-3.939804,14.204143,1.241414,0.172754,1.819029,1.083551
0.790000,-4.191039,-3.892951,14.188481,1.242301,0.144197,1.820678,1.078126
0.792000,-4.150105,-3.845812,14.172502,1.243065,0.115869,1.821971,1.072632
0.794000,-4.107399,-3.798429,14.156237,1.243699,0.087779,1.822923,1.067069
0.796000,-4.062960,-3.750843,14.139715,1.244196,0.059934,1.823547,1.061438
0.798000,-4.016823,-3.703096,14.122968,1.244547,0.032342,1.823856,1.055736
0.800000,-3.969033,-3.655242,14.106022,1.244747,0.005013,1.823864,1.049965
0.802000,-3.919621,-3.607320,14.088910,1.244788,-0.022046,1.823584,1.044124
0.804000,-3.868617,-3.559367,14.071662,1.244665,-0.048828,1.823030,1.038212
0.806000,-3.816056,-3.511426,14.054306,1.244371,-0.075324,1.822216,1.032230
0.808000,-3.761976,-3.463546,14.036871,1.243902,-0.101526,1.821157,1.026177
0.810000,-3.706410,-3.415767,14.019386,1.243253,-0.127427,1.819865,1.020053
0.812000,-3.649389,-3.368132,14.001880,1.242418,-0.153018,1.818356,1.013859
0.814000,-3.590949,-3.320684,13.984382,1.241395,-0.178292,1.816643,1.007594
0.816000,-3.531122,-3.273463,13.966918,1.240179,-0.203241,1.814740,1.001259
0.818000,-3.469943,-3.226511,13.949515,1.238768,-0.227857,1.812662,0.994853
0.820000,-3.407445,-3.179866,13.932201,1.237159,-0.252133,1.810422,0.988377
0.822000,-3.343644,-3.133451,13.914836,1.235349,-0.276061,1.808035,0.981830
0.824000,-3.278581,-3.087345,13.897506,1.233338,-0.299635,1.805515,0.975213
0.826000,-3.212305,-3.041699,13.880399,1.231124,-0.322848,1.802875,0.968526
0.828000,-3.144851,-2.996539,13.863527,1.228706,-0.345692,1.800129,0.961769
0.830000,-3.076263,-2.951954,13.846994,1.226083,-0.368159,1.797292,0.954942
0.832000,-3.006572,-2.907932,13.830764,1.223256,-0.390241,1.794378,0.948045
0.834000,-2.935809,-2.864455,13.814787,1.220224,-0.411930,1.791400,0.941079
0.836000,-2.864011,-2.821551,13.799085,1.216990,-0.433219,1.788373,0.934043
0.838000,-2.791217,-2.779244,13.783678,1.213553,-0.454100,1.785310,0.926937
0.840000,-2.717463,-2.737558,13.768586,1.209916,-0.474567,1.782224,0.919763
0.842000,-23.910611,-29.406887,-7.736126,1.206081,-0.494612,1.779128,0.912518
0.844000,-20.920315,-25.997687,-5.353798,1.132690,-0.618708,1.948981,0.906023
0.846000,-16.610134,-20.106144,-1.723998,1.064920,-0.726154,2.072646,0.900168
0.848000,-12.192338,-13.875176,1.905726,1.001649,-0.810527,2.142014,0.894817
0.850000,2.194730,2.773533,14.268359,0.941334,-0.871463,2.159992,0.889839
0.852000,2.147419,2.400073,14.245631,0.921064,-0.860384,2.045173,0.884715
0.854000,2.102224,2.055871,14.226770,0.902335,-0.849351,1.935285,0.879444
0.856000,2.059449,1.739391,14.210575,0.885070,-0.838381,1.829956,0.874024
0.858000,2.019409,1.448971,14.196159,0.869183,-0.827485,1.728872,0.868453
0.860000,1.982398,1.182883,14.182879,0.854587,-0.816671,1.631767,0.862731
0.862000,1.948658,0.939395,14.170279,0.841189,-0.805942,1.538412,0.856856
0.864000,1.918364,0.716809,14.158042,0.828903,-0.795296,1.448608,0.850826
0.866000,1.909293,0.491446,14.145204,0.817643,-0.784728,1.362182,0.844642
0.868000,1.886169,0.306480,14.133130,0.807364,-0.774205,1.279774,0.838297
0.870000,1.866707,0.137673,14.121013,0.797949,-0.763743,1.200432,0.831791
0.872000,1.850876,-0.016347,14.108818,0.789327,-0.753331,1.124028,0.825122
0.874000,1.838601,-0.156851,14.096542,0.781430,-0.742955,1.050445,0.818291
0.876000,1.829770,-0.285011,14.084198,0.774198,-0.732602,0.979575,0.811296
0.878000,1.824242,-0.401900,14.071814,0.767575,-0.722256,0.911317,0.804138
0.880000,1.821851,-0.508502,14.059425,0.761508,-0.711903,0.845576,0.796816
0.882000,1.822416,-0.605709,14.047070,0.755951,-0.701528,0.782261,0.789330
0.884000,1.825739,-0.694347,14.034793,0.750861,-0.691114,0.721288,0.781679
0.886000,1.831614,-0.775139,14.022630,0.746199,-0.680648,0.662575,0.773862
0.888000,1.839828,-0.848747,14.010621,0.741930,-0.670114,0.606043,0.765880
0.890000,1.850167,-0.915775,13.998802,0.738022,-0.659499,0.551617,0.757731
0.892000,1.862416,-0.976763,13.987206,0.734446,-0.648788,0.499227,0.749416
0.894000,1.876364,-1.032200,13.975864,0.731175,-0.637968,0.448801,0.740934
0.896000,1.891801,-1.082528,13.964804,0.728187,-0.627027,0.400274,0.732284
0.898000,2.159382,-1.191256,13.569014,0.725460,-0.615953,0.353581,0.723466
0.900000,2.149070,-1.230759,13.610107,0.729560,-0.611869,0.316590,0.714706
0.902000,2.143148,-1.266397,13.644890,0.733142,-0.606590,0.280379,0.705964
