t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-2.538027,1.695377,14.177219,0.515892,0.027260,3.937639,-1.000000
0.658000,-2.448777,1.730392,14.140827,0.522106,0.005752,3.925332,-1.000000
0.660000,-2.391735,1.777885,14.096839,0.527425,-0.015717,3.913246,-1.000000
0.662000,-2.313089,1.821398,14.063646,0.531977,-0.037125,3.900553,5.000000
0.664000,-2.233527,1.867058,14.033987,0.535733,-0.058391,3.887932,5.000000
0.666000,-2.156121,1.915452,14.006551,0.538723,-0.079466,3.875460,5.000000
0.668000,-2.080416,1.966077,13.981212,0.540982,-0.100313,3.863110,5.000000
0.670000,-2.006045,2.018466,13.957810,0.542545,-0.120898,3.850861,5.000000
0.672000,-1.932717,2.072199,13.936168,0.543444,-0.141191,3.838692,5.000000
0.674000,-1.860198,2.126894,13.916109,0.543710,-0.161168,3.826586,5.000000
0.676000,-1.788303,2.182212,13.897467,0.543371,-0.180808,3.814529,5.000000
0.678000,-1.716882,2.237851,13.880080,0.542455,-0.200091,3.802507,5.000000
0.680000,-1.645815,2.293548,13.863801,0.540987,-0.219001,3.790509,5.000000
0.682000,-1.575010,2.349069,13.848499,0.538992,-0.237525,3.778524,5.000000
0.684000,-1.504393,2.404212,13.834056,0.536494,-0.255653,3.766545,5.000000
0.686000,-1.433909,2.458801,13.820370,0.533516,-0.273373,3.754565,5.000000
0.688000,-1.363515,2.512683,13.807350,0.530079,-0.290678,3.742576,5.000000
0.690000,-1.288480,2.570057,13.794547,0.526203,-0.307562,3.730575,5.000000
0.692000,-1.218155,2.622115,13.782622,0.521917,-0.324031,3.718553,5.000000
0.694000,-1.147856,2.673129,13.771154,0.517232,-0.340069,3.706511,5.000000
0.696000,-1.077577,2.723018,13.760089,0.512164,-0.355673,3.694447,5.000000
0.698000,-1.007673,2.772385,13.749522,0.506734,-0.370840,3.682358,5.000000
0.700000,-0.938544,2.821938,13.739563,0.500957,-0.385568,3.670241,5.000000
0.702000,-0.869267,2.869884,13.729803,0.494855,-0.399851,3.658092,5.000000
0.704000,-0.799880,2.916231,13.720227,0.488441,-0.413691,3.645910,5.000000
0.706000,-0.730417,2.960987,13.710825,0.481730,-0.427089,3.633698,5.000000
0.708000,-0.660911,3.004164,13.701582,0.474734,-0.440046,3.621457,5.000000
0.710000,-0.591445,3.042114,13.690761,0.467469,-0.452564,3.609189,5.000000
0.712000,-0.522020,3.078658,13.680163,0.459890,-0.464700,3.596963,5.000000
0.714000,-0.438930,3.102177,13.672797,0.452013,-0.476453,3.584779,5.000000
0.716000,-0.369901,3.139357,13.663858,0.444061,-0.487635,3.572566,5.000000
0.718000,-0.300944,3.175054,13.655092,0.435890,-0.498388,3.560334,5.000000
0.720000,-0.232093,3.209276,13.646475,0.427512,-0.508715,3.548084,5.000000
0.722000,-0.163380,3.242035,13.637990,0.418938,-0.518618,3.535818,5.000000
0.724000,-0.094833,3.273342,13.629620,0.410179,-0.528099,3.523539,5.000000
0.726000,-0.026482,3.303210,13.621349,0.401246,-0.537163,3.511251,5.000000
0.728000,0.041661,3.331675,13.613203,0.392150,-0.545811,3.498955,5.000000
0.730000,0.109563,3.358747,13.605156,0.382901,-0.554047,3.486655,5.000000
0.732000,0.177186,3.384417,13.597160,0.373509,-0.561874,3.474353,5.000000
0.734000,0.244505,3.408704,13.589208,0.363984,-0.569296,3.462052,5.000000
0.736000,0.311510,3.431638,13.581282,0.354335,-0.576315,3.449755,5.000000
0.738000,0.378165,3.453222,13.573392,0.344572,-0.582936,3.437464,5.000000
0.740000,0.444450,3.473476,13.565531,0.334704,-0.589163,3.425183,5.000000
0.742000,0.512680,3.483217,13.554047,0.324739,-0.595000,3.412914,5.000000
0.744000,0.577969,3.501167,13.546175,0.314908,-0.600343,3.400556,5.000000
0.746000,0.642837,3.517845,13.538326,0.304995,-0.605308,3.388213,5.000000
0.748000,0.707265,3.533268,13.530496,0.295008,-0.609899,3.375891,5.000000
0.750000,0.771234,3.547457,13.522679,0.284954,-0.614120,3.363591,5.000000
0.752000,0.834725,3.560429,13.514872,0.274841,-0.617976,3.351315,5.000000
0.754000,0.897722,3.572204,13.507071,0.264677,-0.621471,3.339067,5.000000
0.756000,0.960208,3.582801,13.499273,0.254468,-0.624608,3.326850,5.000000
0.758000,1.022165,3.592239,13.491475,0.244222,-0.627392,3.314665,5.000000
0.760000,1.083579,3.600536,13.483673,0.233946,-0.629828,3.302515,5.000000
0.762000,1.144432,3.607712,13.475865,0.223646,-0.631920,3.290402,5.000000
0.764000,1.204710,3.613784,13.468049,0.213329,-0.633672,3.278329,5.000000
0.766000,1.264398,3.618773,13.460222,0.203001,-0.635088,3.266299,5.000000
0.768000,1.323482,3.622696,13.452383,0.192668,-0.636175,3.254312,5.000000
0.770000,1.381948,3.625571,13.444529,0.182337,-0.636935,3.242372,5.000000
0.772000,1.439782,3.627419,13.436660,0.172012,-0.637374,3.230481,5.000000
0.774000,1.496972,3.628255,13.428773,0.161701,-0.637496,3.218639,5.000000
0.776000,1.553505,3.628100,13.420868,0.151407,-0.637307,3.206850,5.000000
0.778000,1.609368,3.626971,13.412943,0.141138,-0.636810,3.195115,5.000000
0.780000,1.664550,3.624886,13.404997,0.130897,-0.636011,3.183436,5.000000
0.782000,1.719039,3.621864,13.397030,0.120689,-0.634914,3.171814,5.000000
0.784000,1.772825,3.617921,13.389041,0.110521,-0.633524,3.160252,5.000000
0.786000,1.825897,3.613077,13.381029,0.100396,-0.631847,3.148750,5.000000
0.788000,1.878244,3.607347,13.372994,0.090320,-0.629886,3.137310,5.000000
0.790000,1.929856,3.600751,13.364936,0.080296,-0.627647,3.125934,5.000000
0.792000,1.980725,3.593306,13.356853,0.070330,-0.625135,3.114623,5.000000
0.794000,2.041944,3.593599,13.341666,0.060424,-0.622354,3.103378,5.000000
0.796000,2.090883,3.584624,13.333636,0.050593,-0.619255,3.092667,5.000000
0.798000,2.139054,3.574847,13.325583,0.040831,-0.615899,3.082005,5.000000
0.800000,2.186450,3.564286,13.317509,0.031143,-0.612292,3.071393,5.000000
0.802000,2.233063,3.552957,13.309412,0.021531,-0.608438,3.060832,5.000000
0.804000,2.278885,3.540876,13.301293,0.012000,-0.604343,3.050325,5.000000
0.806000,2.323910,3.528060,13.293153,0.002553,-0.600010,3.039872,5.000000
0.808000,2.368132,3.514524,13.284991,-0.006807,-0.595446,3.029474,5.000000
0.810000,2.411543,3.500285,13.276808,-0.016075,-0.590654,3.019132,5.000000
0.812000,2.454138,3.485358,13.268605,-0.025249,-0.585641,3.008848,5.000000
0.814000,2.495911,3.469760,13.260381,-0.034326,-0.580410,2.998623,5.000000
0.816000,2.536858,3.453507,13.252138,-0.043302,-0.574966,2.988457,5.000000
0.818000,2.576973,3.436613,13.243876,-0.052174,-0.569315,2.978352,5.000000
0.820000,2.616252,3.419094,13.235595,-0.060940,-0.563462,2.968308,5.000000
0.822000,2.655396,3.400071,13.227319,-0.069598,-0.557411,2.958326,5.000000
0.824000,59.013334,88.829252,-35.754937,-0.078141,-0.551164,2.948443,5.000000
0.826000,51.135811,76.636940,-28.793235,-0.600840,-0.218128,2.099441,5.000000
0.828000,47.395999,67.835180,-25.019199,-1.047293,0.068888,1.385171,5.000000
0.830000,39.124107,56.237587,-18.437745,-1.435025,0.334193,0.712409,5.000000
0.832000,31.526520,45.370880,-12.393546,-1.753697,0.549015,0.191806,5.000000
0.834000,24.831737,35.444171,-6.987183,-2.007890,0.717392,-0.190003,5.000000
0.836000,3.403073,-0.630332,12.324031,-2.203002,0.845014,-0.451511,4.919151
0.838000,3.450786,-0.590803,12.285444,-2.180179,0.849217,-0.400701,4.690326
0.840000,3.483944,-0.559531,12.254363,-2.157901,0.854046,-0.353680,4.477418
0.842000,3.504572,-0.535507,12.229943,-2.136064,0.859416,-0.310120,4.278771
0.844000,3.514523,-0.520001,12.210479,-2.114575,0.865255,-0.269735,4.092978
0.846000,3.515398,-0.511972,12.195283,-2.093391,0.871476,-0.232226,3.918818
0.848000,3.508569,-0.510473,12.183743,-2.072476,0.878007,-0.197329,3.755222
0.850000,3.495211,-0.514647,12.175315,-2.051796,0.884786,-0.164810,3.601249
0.852000,3.476310,-0.523720,12.169539,-2.031324,0.891758,-0.134462,3.456071
0.854000,3.452704,-0.537000,12.166010,-2.011033,0.898879,-0.106104,3.318951
0.856000,3.425145,-0.553881,12.164311,-1.990901,0.906108,-0.079573,3.189233
0.858000,3.394239,-0.573824,12.164121,-1.970909,0.913413,-0.054724,3.066332
0.860000,3.360495,-0.596354,12.165161,-1.951040,0.920764,-0.031429,2.949722
0.862000,3.324342,-0.621053,12.167188,-1.931280,0.928137,-0.009572,2.838931
0.864000,3.286139,-0.647558,12.169994,-1.911617,0.935511,0.010951,2.733532
0.866000,3.246187,-0.675551,12.173397,-1.892040,0.942867,0.030234,2.633139
0.868000,3.202563,-0.707022,12.176578,-1.872541,0.950190,0.048362,2.537402
0.870000,3.159627,-0.737584,12.180651,-1.853073,0.957451,0.065359,2.446004
0.872000,4.001588,-18.042825,10.049755,-1.833668,0.964652,0.081353,2.358653
0.874000,3.896903,-15.418538,10.382351,-1.722306,0.973938,0.172485,2.275137
0.876000,3.769267,-12.906397,10.712699,-1.625311,0.983684,0.248658,2.195196
0.878000,3.641350,-10.788618,10.999816,-1.542065,0.993612,0.311217,2.118591
0.880000,3.516395,-9.001197,11.248032,-1.470445,1.003552,0.362548,2.045107
0.882000,3.396329,-7.493129,11.461335,-1.408666,1.013389,0.404585,1.974547
0.884000,3.282084,-6.221446,11.643616,-1.355221,1.023045,0.438912,1.906730
0.886000,3.173938,-5.149963,11.798549,-1.308831,1.032471,0.466833,1.841490
0.888000,3.071764,-4.248157,11.929529,-1.268412,1.041636,0.489421,1.778676
0.890000,2.975194,-3.490251,12.039641,-1.233046,1.050523,0.507564,1.718147
0.892000,2.883732,-2.854455,12.131656,-1.201951,1.059123,0.521996,1.659773
0.894000,2.796827,-2.322326,12.208033,-1.174468,1.067432,0.533332,1.603434
