t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,1.998151,-9.478439,17.395528,0.946232,1.935983,3.082538,1.066115
0.646000,1.861872,-9.376257,17.358097,0.977857,1.925324,3.068534,1.059136
0.648000,1.726113,-9.270959,17.319983,1.008711,1.914585,3.054737,1.052203
0.650000,1.590780,-9.162679,17.281265,1.038790,1.903760,3.041134,1.045312
0.652000,1.455768,-9.051574,17.242006,1.068090,1.892844,3.027715,1.038462
0.654000,1.326439,-8.940175,17.200394,1.096608,1.881829,3.014473,1.031651
0.656000,1.192308,-8.823291,17.159630,1.124335,1.870695,3.001398,1.024875
0.658000,1.059406,-8.702694,17.117201,1.151287,1.859430,2.988517,1.018136
0.660000,0.925323,-8.581428,17.075600,1.177489,1.847992,2.975875,1.011431
0.662000,0.790225,-8.459353,17.034558,1.202913,1.836401,2.963438,1.004762
0.664000,0.654801,-8.335741,16.993284,1.227541,1.824667,2.951186,0.998125
0.666000,0.518963,-8.210844,16.951837,1.251372,1.812778,2.939130,0.991521
0.668000,0.382629,-8.084918,16.910281,1.274409,1.800720,2.927280,0.984948
0.670000,0.245748,-7.958079,16.868561,1.296652,1.788478,2.915652,0.978405
0.672000,0.108792,-7.827648,16.824575,1.318106,1.776035,2.904257,0.971891
0.674000,-0.029111,-7.697764,16.781316,1.338805,1.763280,2.893045,0.965405
0.676000,-0.168264,-7.570470,16.740144,1.358745,1.750224,2.882051,0.958946
0.678000,-0.308161,-7.443448,16.699219,1.377906,1.736926,2.871351,0.952513
0.680000,-0.448825,-7.316967,16.658610,1.396298,1.723370,2.860966,0.946107
0.682000,-0.590245,-7.191274,16.618401,1.413929,1.709539,2.850919,0.939728
0.684000,-0.732406,-7.066614,16.578672,1.430810,1.695415,2.841230,0.933375
0.686000,-0.875277,-6.943229,16.539500,1.446952,1.680982,2.831924,0.927049
0.688000,-1.018810,-6.821347,16.500964,1.462370,1.666222,2.823023,0.920750
0.690000,-1.162944,-6.701185,16.463142,1.477078,1.651117,2.814550,0.914479
0.692000,-1.285675,-6.587807,16.418024,1.491092,1.635651,2.806526,0.908236
0.694000,-1.425141,-6.472910,16.379658,1.504461,1.620012,2.798976,0.902021
0.696000,-1.570700,-6.358986,16.344310,1.517182,1.604030,2.791919,0.895833
0.698000,-1.716460,-6.247495,16.309963,1.529265,1.587638,2.785375,0.889675
0.700000,-1.862282,-6.138577,16.276681,1.540730,1.570819,2.779360,0.883545
0.702000,-2.008014,-6.032349,16.244521,1.551601,1.553560,2.773891,0.877444
0.704000,-2.153489,-5.928911,16.213535,1.561899,1.535848,2.768980,0.871374
0.706000,-2.298529,-5.828342,16.183767,1.571649,1.517670,2.764638,0.865334
0.708000,-2.442943,-5.730687,16.155264,1.580874,1.499017,2.760873,0.859326
0.710000,-2.586532,-5.635980,16.128057,1.589600,1.479877,2.757693,0.853348
0.712000,-2.729090,-5.544228,16.102171,1.597851,1.460243,2.755099,0.847403
0.714000,-2.898782,-5.460013,16.068513,1.605654,1.440106,2.753091,0.841489
0.716000,-3.038028,-5.374265,16.045322,1.613086,1.419329,2.751439,0.835608
0.718000,-3.175043,-5.291285,16.023645,1.620118,1.398043,2.750375,0.829760
0.720000,-3.310183,-5.211079,16.003284,1.626777,1.376248,2.749893,0.823945
0.722000,-3.443224,-5.133546,15.984221,1.633086,1.353942,2.749981,0.818163
0.724000,-3.573944,-5.058568,15.966428,1.639072,1.331125,2.750623,0.812414
0.726000,-3.702124,-4.986008,15.949866,1.644757,1.307798,2.751800,0.806698
0.728000,-3.827575,-4.915725,15.934453,1.650167,1.283965,2.753490,0.801015
0.730000,-3.950074,-4.847544,15.920166,1.655322,1.259630,2.755669,0.795365
0.732000,-4.069421,-4.781284,15.906959,1.660245,1.234799,2.758310,0.789748
0.734000,-4.185428,-4.716759,15.894762,1.664956,1.209479,2.761383,0.784163
0.736000,-4.296680,-4.654307,15.884384,1.669472,1.183680,2.764857,0.778610
0.738000,-4.403664,-4.593203,15.875106,1.673827,1.157426,2.768641,0.773089
0.740000,-4.508376,-4.532418,15.865291,1.678037,1.130738,2.772678,0.767600
0.742000,-4.609161,-4.472580,15.856170,1.682097,1.103606,2.777011,0.762140
0.744000,-4.705868,-4.413461,15.847729,1.686022,1.076045,2.781602,0.756711
0.746000,-4.798410,-4.354897,15.839806,1.689821,1.048068,2.786414,0.751312
0.748000,-4.886699,-4.296705,15.832291,1.693504,1.019693,2.791409,0.745941
0.750000,-4.970653,-4.238703,15.825096,1.697080,0.990935,2.796548,0.740599
0.752000,-5.051928,-4.181537,15.815368,1.700555,0.961814,2.801793,0.735283
0.754000,-5.129199,-4.124319,15.805380,1.703940,0.932341,2.807104,0.729995
0.756000,-5.202087,-4.066716,15.795644,1.707239,0.902536,2.812442,0.724732
0.758000,-5.270562,-4.008591,15.786074,1.710453,0.872416,2.817770,0.719494
0.760000,-5.334605,-3.949818,15.776590,1.713582,0.842002,2.823053,0.714280
0.762000,-5.359925,-3.884213,15.769114,1.716625,0.811314,2.828257,0.709088
0.764000,-5.416126,-3.822968,15.759024,1.719647,0.780613,2.832333,0.703918
0.766000,-5.467925,-3.760867,15.748837,1.722563,0.749676,2.836303,0.698769
0.768000,-5.515339,-3.697840,15.738495,1.725370,0.718524,2.840139,0.693638
0.770000,-5.558394,-3.633832,15.727944,1.728063,0.687179,2.843812,0.688526
0.772000,-10.974248,11.855731,6.372409,1.730638,0.655662,2.847296,0.683432
0.774000,-10.206253,9.203969,7.943524,1.779035,0.636488,2.878835,0.678406
0.776000,-9.523061,7.223113,8.869794,1.816770,0.615321,2.905053,0.673434
0.778000,-8.918508,5.693633,9.430669,1.845590,0.592479,2.926089,0.668495
0.780000,-6.244797,-2.673843,14.755688,1.866761,0.568315,2.942329,0.663570
0.782000,-6.260007,-2.644056,14.801141,1.861787,0.535832,2.943184,0.658635
0.784000,-6.268786,-2.617483,14.849980,1.856561,0.502803,2.943317,0.653688
0.786000,-6.273695,-2.587145,14.895358,1.851076,0.469483,2.942860,0.648728
0.788000,-6.274771,-2.553282,14.937360,1.845332,0.435906,2.941816,0.643754
0.790000,-7.727792,-3.156346,15.270091,1.839326,0.402103,2.940190,0.638764
0.792000,-7.483356,-3.074983,15.378730,1.832271,0.374113,2.941515,0.633791
0.794000,-7.268916,-2.973677,15.431144,1.825302,0.344395,2.941704,0.628827
0.796000,-7.079540,-2.862184,15.447522,1.818344,0.313156,2.940791,0.623864
0.798000,-6.882631,-2.747021,15.441949,1.811333,0.280600,2.938818,0.618896
0.800000,-6.713755,-2.628123,15.421304,1.804265,0.247059,2.935983,0.613919
0.802000,-6.578629,-2.516063,15.396472,1.796992,0.212808,2.932278,0.608929
0.804000,-6.456021,-2.408065,15.369029,1.789534,0.177800,2.927690,0.603921
0.806000,-6.343786,-2.304700,15.341408,1.781862,0.142193,2.922280,0.598890
0.808000,-6.240074,-2.206080,15.315003,1.773951,0.106128,2.916106,0.593834
0.810000,-6.143288,-2.112040,15.290521,1.765782,0.069735,2.909229,0.588749
0.812000,-6.052064,-2.022268,15.268229,1.757339,0.033126,2.901703,0.583632
0.814000,-5.965215,-1.936368,15.248124,1.748610,-0.003595,2.893584,0.578481
0.816000,-5.881718,-1.853924,15.230051,1.739584,-0.040339,2.884922,0.573295
0.818000,-5.800706,-1.774538,15.213774,1.730253,-0.077025,2.875767,0.568071
0.820000,-5.721436,-1.697846,15.199026,1.720610,-0.113583,2.866167,0.562809
0.822000,-5.643279,-1.623527,15.185543,1.710651,-0.149949,2.856165,0.557506
0.824000,-5.565700,-1.551301,15.173081,1.700371,-0.186067,2.845805,0.552162
0.826000,-5.488737,-1.481069,15.161539,1.689769,-0.221887,2.835128,0.546776
0.828000,-5.423821,-1.415711,15.153471,1.678843,-0.257363,2.824175,0.541347
0.830000,-5.356123,-1.350931,15.145055,1.667589,-0.292410,2.813018,0.535876
0.832000,-5.285720,-1.286795,15.136340,1.656010,-0.327006,2.801686,0.530361
0.834000,-5.212692,-1.223362,15.127375,1.644108,-0.361134,2.790207,0.524803
0.836000,-5.133221,-1.164667,15.119548,1.631888,-0.394776,2.778610,0.519202
0.838000,-5.011261,-1.087649,15.034705,1.619438,-0.427722,2.766984,0.513556
0.840000,-4.933949,-1.027070,15.030134,1.607562,-0.461955,2.757124,0.507890
0.842000,-4.854022,-0.967344,15.025008,1.595334,-0.495565,2.747139,0.502199
0.844000,-4.773103,-0.908995,15.022101,1.582765,-0.528546,2.737065,0.496484
0.846000,-4.689499,-0.851504,15.018300,1.569836,-0.560829,2.726872,0.490739
0.848000,-4.603344,-0.794913,15.013691,1.556566,-0.592417,2.716600,0.484964
0.850000,-4.514788,-0.739267,15.008381,1.542972,-0.623312,2.706292,0.479155
0.852000,-4.423970,-0.684602,15.002465,1.529071,-0.653516,2.695984,0.473311
0.854000,5.768389,-6.330082,15.116631,1.514879,-0.683026,2.685712,0.467430
0.856000,-11.306865,-16.045044,2.895231,1.511509,-0.685760,2.856225,0.461527
0.858000,-13.330486,-21.044912,3.462758,1.441273,-0.768364,2.866289,0.455806
0.860000,-7.881428,-12.474034,6.427226,1.392863,-0.856143,2.941400,0.450254
0.862000,-0.358616,-0.385979,9.679617,1.335954,-0.913379,2.944202,0.444827
0.864000,7.539356,2.671305,15.750355,1.260917,-0.930228,2.836232,0.439482
0.866000,6.605965,2.736774,15.768622,1.232883,-0.906179,2.796761,0.434099
0.868000,5.779559,2.773637,15.769056,1.205823,-0.884697,2.746245,0.428674
0.870000,5.054199,2.759871,15.776519,1.179621,-0.865440,2.687156,0.423206
0.872000,4.414210,2.721449,15.779824,1.154542,-0.848180,2.620746,0.417691
0.874000,3.849512,2.665553,15.779450,1.130594,-0.832681,2.548510,0.412126
0.876000,3.351296,2.597700,15.775745,1.107761,-0.818734,2.471739,0.406509
