t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-0.489387,10.406092,15.166498,-0.791070,1.517595,-2.212226,5.000000
0.652000,-0.648576,10.344579,15.132709,-0.816239,1.484282,-2.146998,5.000000
0.654000,-0.805907,10.281974,15.098625,-0.840426,1.451133,-2.083930,5.000000
0.656000,-0.962137,10.220936,15.064029,-0.863660,1.418152,-2.022929,5.000000
0.658000,-0.007755,-23.056830,8.593320,-0.885977,1.385362,-1.963913,5.000000
0.660000,0.359153,-17.279773,9.613187,-0.772841,1.332347,-1.585396,5.000000
0.662000,0.542172,-12.439498,10.504587,-0.682448,1.288009,-1.270049,5.000000
0.664000,0.599164,-8.380675,11.277847,-0.611010,1.250266,-1.007359,5.000000
0.666000,0.572221,-4.975962,11.944408,-0.555371,1.217566,-0.788721,5.000000
0.668000,0.491506,-2.119112,12.516119,-0.512893,1.188747,-0.607047,5.000000
0.670000,0.378322,0.278420,13.004478,-0.481371,1.162940,-0.456474,5.000000
0.672000,0.247459,2.290417,13.420202,-0.458963,1.139496,-0.332135,5.000000
0.674000,0.107194,3.981540,13.772695,-0.444129,1.117924,-0.229968,5.000000
0.676000,-0.031748,5.393818,14.067656,-0.435592,1.097877,-0.146564,5.000000
0.678000,-0.169973,6.583413,14.319568,-0.432209,1.079157,-0.079117,5.000000
0.680000,-0.302028,7.578962,14.531723,-0.433152,1.061462,-0.025160,5.000000
0.682000,-0.426513,8.410684,14.709913,-0.437667,1.044625,0.017350,5.000000
0.684000,-0.542820,9.103995,14.859135,-0.445124,1.028511,0.050143,5.000000
0.686000,-0.650855,9.680310,14.983686,-0.454996,1.013017,0.074696,5.000000
0.688000,-0.750840,10.157703,15.087257,-0.466843,0.998058,0.092266,5.000000
0.690000,-0.843187,10.551454,15.173007,-0.480297,0.983567,0.103931,5.000000
0.692000,-0.928409,10.874497,15.243643,-0.495050,0.969489,0.110611,5.000000
0.694000,-1.007059,11.137795,15.301475,-0.510848,0.955777,0.113096,5.000000
0.696000,-1.081885,11.332730,15.331659,-0.527477,0.942393,0.112065,5.000000
0.698000,-1.149039,11.503237,15.369781,-0.544524,0.929307,0.108051,5.000000
0.700000,-1.211206,11.637903,15.400199,-0.562084,0.916486,0.101606,5.000000
0.702000,-1.268838,11.742423,15.424139,-0.580038,0.903905,0.093161,5.000000
0.704000,-1.322345,11.821642,15.442648,-0.598287,0.891543,0.083083,5.000000
0.706000,-1.372092,11.879657,15.456616,-0.616750,0.879383,0.071689,5.000000
0.708000,-1.418401,11.919949,15.466798,-0.635361,0.867408,0.059251,5.000000
0.710000,-1.461555,11.945472,15.473836,-0.654069,0.855604,0.046001,5.000000
0.712000,-1.501776,11.958728,15.478266,-0.672832,0.843958,0.032140,5.000000
0.714000,-1.539231,11.961828,15.480557,-0.691616,0.832460,0.017838,5.000000
0.716000,-1.574174,11.956536,15.481133,-0.710396,0.821100,0.003242,5.000000
0.718000,-1.606782,11.944359,15.480302,-0.729152,0.809869,-0.011524,5.000000
0.720000,-1.637207,11.926560,15.478323,-0.747871,0.798759,-0.026354,5.000000
0.722000,-1.665583,11.904195,15.475412,-0.766541,0.787764,-0.041157,5.000000
0.724000,-1.692025,11.878147,15.471748,-0.785155,0.776877,-0.055859,5.000000
0.726000,-1.716637,11.849143,15.467479,-0.803711,0.766093,-0.070393,5.000000
0.728000,-1.739506,11.817782,15.462728,-0.822204,0.755406,-0.084705,5.000000
0.730000,-1.760713,11.784555,15.457591,-0.840636,0.744812,-0.098751,5.000000
0.732000,-1.780330,11.749863,15.452146,-0.859007,0.734308,-0.112490,5.000000
0.734000,-1.798421,11.714030,15.446453,-0.877318,0.723890,-0.125893,5.000000
0.736000,-1.815041,11.677324,15.440556,-0.895573,0.713554,-0.138933,5.000000
0.738000,-1.803760,11.647047,15.422968,-0.913775,0.703297,-0.151588,5.000000
0.740000,-1.817932,11.609016,15.416795,-0.931973,0.693370,-0.163819,5.000000
0.742000,-1.830810,11.570559,15.410484,-0.950123,0.683516,-0.175638,5.000000
0.744000,-1.838642,11.535413,15.400513,-0.968229,0.673733,-0.187035,5.000000
0.746000,-1.849060,11.496309,15.393978,-0.986288,0.664009,-0.197996,5.000000
0.748000,-1.858327,11.456952,15.387294,-1.004310,0.654351,-0.208522,5.000000
0.750000,-1.866482,11.417356,15.380448,-1.022298,0.644758,-0.218609,5.000000
0.752000,-1.873570,11.377522,15.373425,-1.040253,0.635229,-0.228256,5.000000
0.754000,-1.879630,11.337438,15.366208,-1.058180,0.625761,-0.237462,5.000000
0.756000,-1.884706,11.297083,15.358773,-1.076078,0.616353,-0.246228,5.000000
0.758000,-1.888838,11.256431,15.351098,-1.093952,0.607004,-0.254558,5.000000
0.760000,-1.892069,11.215449,15.343156,-1.111801,0.597712,-0.262455,5.000000
0.762000,-1.894440,11.174101,15.334920,-1.129626,0.588475,-0.269922,5.000000
0.764000,-1.895993,11.132350,15.326365,-1.147427,0.579293,-0.276966,5.000000
0.766000,-1.855749,11.088917,15.310033,-1.165206,0.570163,-0.283592,5.000000
0.768000,-1.854409,11.048673,15.303911,-1.182961,0.561295,-0.288980,5.000000
0.770000,-1.860235,11.004724,15.293365,-1.200733,0.552665,-0.293984,5.000000
0.772000,-1.883071,10.958427,15.281027,-1.218473,0.544055,-0.298626,5.000000
0.774000,-1.881532,10.914240,15.269723,-1.236174,0.535366,-0.302876,5.000000
0.776000,-1.879408,10.869416,15.257985,-1.253841,0.526716,-0.306794,5.000000
0.778000,-1.876739,10.823922,15.245788,-1.271473,0.518105,-0.310385,5.000000
0.780000,-1.873561,10.777729,15.233108,-1.289067,0.509531,-0.313657,5.000000
0.782000,-1.871617,10.731486,15.218203,-1.306621,0.500992,-0.316618,5.000000
0.784000,-1.869329,10.684477,15.202815,-1.324132,0.492485,-0.319274,5.000000
0.786000,-1.866668,10.636653,15.186990,-1.341598,0.484007,-0.321631,5.000000
0.788000,-1.863670,10.587993,15.170704,-1.359014,0.475556,-0.323700,5.000000
0.790000,-1.860366,10.538480,15.153937,-1.376378,0.467130,-0.325489,5.000000
0.792000,-1.856790,10.488100,15.136670,-1.393685,0.458726,-0.327008,5.000000
0.794000,-1.832126,10.433187,15.122821,-1.410932,0.450341,-0.328267,5.000000
0.796000,-1.828226,10.381031,15.104465,-1.428065,0.442187,-0.329286,5.000000
0.798000,-1.824147,10.327976,15.085558,-1.445128,0.434045,-0.330066,5.000000
0.800000,-1.819919,10.274015,15.066086,-1.462119,0.425913,-0.330617,5.000000
0.802000,-1.815570,10.219147,15.046037,-1.479032,0.417789,-0.330947,5.000000
0.804000,-1.811126,10.163368,15.025399,-1.495863,0.409670,-0.331069,5.000000
0.806000,-1.806613,10.106681,15.004163,-1.512607,0.401552,-0.330993,5.000000
0.808000,-1.802055,10.049087,14.982319,-1.529260,0.393435,-0.330728,5.000000
0.810000,-1.797476,9.990593,14.959861,-1.545815,0.385314,-0.330287,5.000000
0.812000,-1.792898,9.931203,14.936782,-1.562270,0.377187,-0.329678,5.000000
0.814000,-1.788342,9.870927,14.913077,-1.578618,0.369051,-0.328915,5.000000
0.816000,-1.783827,9.809774,14.888745,-1.594855,0.360905,-0.328006,5.000000
0.818000,-1.779373,9.747757,14.863783,-1.610976,0.352743,-0.326965,5.000000
0.820000,-1.774997,9.684889,14.838189,-1.626976,0.344565,-0.325800,5.000000
0.822000,-1.770714,9.621183,14.811966,-1.642849,0.336368,-0.324524,5.000000
0.824000,-1.766539,9.556657,14.785115,-1.658592,0.328148,-0.323148,5.000000
0.826000,-1.762486,9.491328,14.757639,-1.674199,0.319903,-0.321682,5.000000
0.828000,-1.758566,9.425213,14.729543,-1.689665,0.311630,-0.320138,5.000000
0.830000,-1.754790,9.358335,14.700832,-1.704986,0.303326,-0.318527,5.000000
0.832000,-1.751192,9.290857,14.671528,-1.720156,0.294990,-0.316860,5.000000
0.834000,-1.747784,9.222831,14.641639,-1.735172,0.286618,-0.315149,5.000000
0.836000,-1.744558,9.154193,14.611165,-1.750029,0.278207,-0.313409,5.000000
0.838000,-1.741509,9.084902,14.580108,-1.764724,0.269756,-0.311650,5.000000
0.840000,-1.738633,9.014940,14.548476,-1.779251,0.261262,-0.309885,5.000000
0.842000,-1.735928,8.944299,14.516278,-1.793606,0.252722,-0.308123,5.000000
0.844000,-9.073333,5.135940,22.980432,-1.807786,0.244134,-0.306375,5.000000
0.846000,-7.903686,5.407807,20.925664,-1.858378,0.247553,-0.325622,5.000000
0.848000,-1.990845,8.193311,13.677722,-1.900216,0.248339,-0.342156,5.000000
0.850000,-1.983352,8.131666,13.647101,-1.909835,0.238728,-0.342166,5.000000
0.852000,-1.976224,8.069137,13.615978,-1.919311,0.228946,-0.342122,5.000000
0.854000,-1.969451,8.005743,13.584337,-1.928639,0.218994,-0.342033,5.000000
0.856000,-1.963021,7.941508,13.552170,-1.937811,0.208869,-0.341908,5.000000
0.858000,-1.956921,7.876460,13.519477,-1.946822,0.198573,-0.341754,5.000000
0.860000,-1.951132,7.810631,13.486262,-1.955665,0.188104,-0.341582,5.000000
0.862000,-1.945634,7.744060,13.452535,-1.964335,0.177462,-0.341400,5.000000
0.864000,-1.940404,7.676785,13.418312,-1.972825,0.166649,-0.341218,5.000000
0.866000,-1.935417,7.608848,13.383613,-1.981129,0.155665,-0.341045,5.000000
0.868000,-1.930645,7.540293,13.348463,-1.989243,0.144510,-0.340891,5.000000
0.870000,-1.926058,7.471166,13.312888,-1.997159,0.133186,-0.340766,5.000000
0.872000,-1.921620,7.401500,13.276919,-2.004874,0.121694,-0.340678,5.000000
0.874000,-1.917297,7.331331,13.240589,-2.012381,0.110038,-0.340637,5.000000
0.876000,-1.922269,7.250147,13.190377,-2.019677,0.098218,-0.340652,5.000000
0.878000,-1.919325,7.179665,13.154055,-2.028057,0.084859,-0.342193,5.000000
0.880000,-1.916430,7.108752,13.117195,-2.036158,0.071422,-0.343753,4.993294
0.882000,-1.913129,7.037931,13.080532,-2.044003,0.057882,-0.345370,4.974382
0.884000,-1.909604,6.966996,13.043762,-2.051553,0.044277,-0.347013,4.955750
0.886000,-1.905881,6.895823,13.006746,-2.058804,0.030610,-0.348689,4.937335
0.888000,-1.901937,6.824448,12.969522,-2.065761,0.016873,-0.350417,4.919082
0.890000,-1.897733,6.752922,12.932148,-2.072432,0.003061,-0.352213,4.900948
0.892000,-1.893228,6.681288,12.894677,-2.078821,-0.010831,-0.354094,4.882898
0.894000,-1.888379,6.609592,12.857163,-2.084934,-0.024805,-0.356074,4.864903
0.896000,-1.883142,6.537874,12.819656,-2.090775,-0.038863,-0.358167,4.846942
0.898000,-1.877469,6.466175,12.782207,-2.096348,-0.053004,-0.360385,4.828999
0.900000,-1.871316,6.394530,12.744864,-2.101657,-0.067227,-0.362740,4.811063
0.902000,-1.864635,6.322977,12.707674,-2.106705,-0.081528,-0.365241,4.793126
0.904000,-1.857379,6.251547,12.670685,-2.111495,-0.095905,-0.367900,4.775187
0.906000,-1.849502,6.180272,12.633941,-2.116031,-0.110351,-0.370723,4.757245
0.908000,-1.840889,6.107014,12.593659,-2.120314,-0.124862,-0.373720,4.739304
0.910000,-1.831747,6.035303,12.556223,-2.124428,-0.139580,-0.376836,4.721333
0.912000,-1.821883,5.964630,12.520611,-2.128322,-0.154396,-0.380118,4.703328
0.914000,-1.811195,5.894230,12.485429,-2.131967,-0.169246,-0.383593,4.685302
0.916000,-1.799642,5.824121,12.450716,-2.135367,-0.184120,-0.387268,4.667269
0.918000,-1.787183,5.754322,12.416508,-2.138526,-0.199011,-0.391147,4.649241
0.920000,-1.773781,5.684845,12.382843,-2.141447,-0.213906,-0.395234,4.631236
0.922000,-1.759399,5.615705,12.349756,-2.144132,-0.228796,-0.399534,4.613269
0.924000,-1.744004,5.546909,12.317282,-2.146586,-0.243669,-0.404051,4.595356
0.926000,-1.727565,5.478466,12.285455,-2.148812,-0.258512,-0.408788,4.577514
0.928000,-1.710051,5.410382,12.254307,-2.150814,-0.273315,-0.413747,4.559761
0.930000,-1.691438,5.342658,12.223872,-2.152595,-0.288062,-0.418932,4.542114
0.932000,-1.671701,5.275294,12.194180,-2.154160,-0.302742,-0.424343,4.524588
0.934000,-1.650819,5.208289,12.165261,-2.155513,-0.317339,-0.429984,4.507202
0.936000,-1.628776,5.141637,12.137147,-2.156658,-0.331840,-0.435855,4.489971
0.938000,-1.605557,5.075331,12.109866,-2.157599,-0.346231,-0.441957,4.472911
0.940000,-1.581152,5.009361,12.083447,-2.158340,-0.360495,-0.448291,4.456036
0.942000,-1.555554,4.943715,12.057917,-2.158887,-0.374617,-0.454857,4.439363
0.944000,-1.528759,4.878377,12.033306,-2.159244,-0.388582,-0.461656,4.422903
0.946000,-1.500679,4.812897,12.009633,-2.159415,-0.402375,-0.468686,4.406670
0.948000,-1.470598,4.743818,11.986871,-2.159404,-0.415977,-0.475942,4.390675
0.950000,-1.439360,4.675144,11.965144,-2.159211,-0.429374,-0.483370,4.374929
0.952000,-1.406977,4.606840,11.944475,-2.158840,-0.442548,-0.490971,4.359440
0.954000,-1.373463,4.538868,11.924888,-2.158297,-0.455482,-0.498747,4.344217
0.956000,-1.338839,4.471190,11.906408,-2.157586,-0.468160,-0.506697,4.329264
0.958000,-1.303129,4.403761,11.889058,-2.156713,-0.480563,-0.514823,4.314588
0.960000,-1.266362,4.336538,11.872862,-2.155680,-0.492675,-0.523124,4.300191
0.962000,-1.228570,4.269476,11.857844,-2.154493,-0.504479,-0.531598,4.286074
0.964000,-1.189791,4.202526,11.844030,-2.153157,-0.515957,-0.540245,4.272238
0.966000,-1.150066,4.135640,11.831443,-2.151674,-0.527095,-0.549063,4.258680
0.968000,-1.109443,4.068766,11.820108,-2.150050,-0.537874,-0.558049,4.245396
0.970000,-1.067981,4.001858,11.810053,-2.148287,-0.548279,-0.567201,4.232380
0.972000,-1.025721,3.934854,11.801298,-2.146389,-0.558293,-0.576516,4.219624
0.974000,-0.982718,3.867700,11.793869,-2.144359,-0.567902,-0.585990,4.207116
0.976000,-0.939035,3.800340,11.787790,-2.142200,-0.577089,-0.595618,4.194844
0.978000,-0.894737,3.732718,11.783086,-2.139914,-0.585840,-0.605398,4.182792
0.980000,-0.849891,3.664779,11.779781,-2.137503,-0.594142,-0.615322,4.170942
0.982000,-0.804564,3.596475,11.777899,-2.134970,-0.601979,-0.625387,4.159272
0.984000,-0.758835,3.527737,11.777463,-2.132314,-0.609339,-0.635587,4.147759
0.986000,7.221485,-28.216735,-4.655786,-2.129538,-0.616209,-0.645916,4.136375
0.988000,7.108378,-23.244402,-2.550518,-1.886857,-0.619707,-0.464143,4.138401
0.990000,7.521450,-20.894629,-1.272064,-1.680208,-0.617510,-0.306800,4.152164
0.992000,7.787172,-18.760210,0.005532,-1.495434,-0.607581,-0.163065,4.176695
0.994000,4.122228,-1.938043,9.616874,-1.331307,-0.590726,-0.029856,4.211137
0.996000,4.260307,-1.629448,9.809371,-1.301111,-0.574297,0.034419,4.247613
0.998000,4.370121,-1.333143,9.994043,-1.273455,-0.556878,0.100594,4.285957
1.000000,4.454755,-1.049074,10.171125,-1.248205,-0.538594,0.168229,4.325996
1.002000,4.517044,-0.777080,10.340827,-1.225235,-0.519556,0.236928,4.367549
1.004000,4.559563,-0.516977,10.503453,-1.204422,-0.499865,0.306334,4.410429
1.006000,4.584639,-0.268551,10.659347,-1.185648,-0.479608,0.376125,4.454438
1.008000,4.594354,-0.031587,10.808911,-1.168800,-0.458864,0.446018,4.499365
1.010000,4.590575,0.194177,10.952509,-1.153767,-0.437702,0.515759,4.544983
1.012000,4.574976,0.408998,11.090504,-1.140442,-0.416179,0.585128,4.591048
1.014000,4.549027,0.613163,11.223248,-1.128724,-0.394349,0.653929,4.637294
1.016000,4.514031,0.806966,11.351079,-1.118513,-0.372258,0.721990,4.683436
1.018000,4.471143,0.990690,11.474320,-1.109717,-0.349945,0.789163,4.729162
1.020000,4.421378,1.164614,11.593279,-1.102246,-0.327445,0.855317,4.774134
1.022000,4.365628,1.329015,11.708241,-1.096013,-0.304790,0.920340,4.817988
1.024000,4.304678,1.484162,11.819472,-1.090936,-0.282006,0.984136,4.860331
1.026000,4.239212,1.630321,11.927218,-1.086937,-0.259117,1.046622,4.900739
1.028000,4.169829,1.767749,12.031704,-1.083940,-0.236144,1.107730,4.938759
1.030000,4.097054,1.896699,12.133137,-1.081872,-0.213105,1.167399,4.973910
1.032000,4.021343,2.017416,12.231703,-1.080665,-0.190017,1.225583,5.000000
1.034000,3.943095,2.130140,12.327573,-1.080251,-0.166893,1.282240,5.000000
1.036000,3.862657,2.235105,12.420900,-1.080568,-0.143748,1.337341,5.000000
