t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,1.887074,-6.016294,19.735149,0.514006,-1.603245,1.160667,-1.000000
0.640000,1.965395,-5.974936,19.705928,0.526396,-1.594191,1.156995,-1.000000
0.642000,2.003260,-5.918299,19.667666,0.538635,-1.585000,1.153067,-1.000000
0.644000,2.087156,-5.880968,19.640477,0.550777,-1.575830,1.148010,-1.000000
0.646000,2.170327,-5.843865,19.613622,0.562767,-1.566484,1.142860,-1.000000
0.648000,2.252754,-5.806996,19.587099,0.574605,-1.556959,1.137616,-1.000000
0.650000,2.334419,-5.770365,19.560905,0.586293,-1.547253,1.132275,-1.000000
0.652000,2.415301,-5.733978,19.535036,0.597830,-1.537361,1.126836,-1.000000
0.654000,2.495383,-5.697839,19.509490,0.609217,-1.527281,1.121297,-1.000000
0.656000,2.574646,-5.661951,19.484263,0.620455,-1.517010,1.115655,-1.000000
0.658000,2.653071,-5.626321,19.459349,0.631544,-1.506545,1.109907,-1.000000
0.660000,2.730641,-5.590951,19.434746,0.642485,-1.495884,1.104053,-1.000000
0.662000,2.807339,-5.555847,19.410447,0.653280,-1.485024,1.098087,-1.000000
0.664000,2.883146,-5.521013,19.386448,0.663928,-1.473964,1.092010,-1.000000
0.666000,2.958045,-5.486454,19.362744,0.674431,-1.462701,1.085816,-1.000000
0.668000,3.032020,-5.452174,19.339328,0.684790,-1.451232,1.079505,-1.000000
0.670000,3.105052,-5.418178,19.316196,0.695006,-1.439558,1.073072,-1.000000
0.672000,3.177126,-5.384470,19.293342,0.705081,-1.427674,1.066515,-1.000000
0.674000,3.248225,-5.351056,19.270759,0.715015,-1.415582,1.059830,-1.000000
0.676000,3.318331,-5.317940,19.248441,0.724810,-1.403278,1.053015,-1.000000
0.678000,3.387429,-5.285127,19.226381,0.734467,-1.390762,1.046066,-1.000000
0.680000,3.455502,-5.252622,19.204572,0.743988,-1.378033,1.038981,-1.000000
0.682000,3.522533,-5.220430,19.183007,0.753375,-1.365090,1.031755,-1.000000
0.684000,3.588507,-5.188556,19.161679,0.762630,-1.351932,1.024386,-1.000000
0.686000,3.653406,-5.157005,19.140581,0.771754,-1.338559,1.016869,-1.000000
0.688000,3.717216,-5.125781,19.119703,0.780750,-1.324971,1.009203,-1.000000
0.690000,3.779919,-5.094890,19.099038,0.789619,-1.311167,1.001383,-1.000000
0.692000,3.841499,-5.064336,19.078577,0.798364,-1.297147,0.993405,-1.000000
0.694000,3.901941,-5.034123,19.058311,0.806987,-1.282912,0.985267,-1.000000
0.696000,3.961229,-5.004256,19.038230,0.815490,-1.268462,0.976966,-1.000000
0.698000,4.019346,-4.974740,19.018325,0.823877,-1.253797,0.968497,-1.000000
0.700000,4.076278,-4.945577,18.998587,0.832150,-1.238918,0.959858,-1.000000
0.702000,4.141103,-4.915033,18.981088,0.840311,-1.223826,0.951046,-1.000000
0.704000,4.195469,-4.886436,18.961567,0.848173,-1.208432,0.942107,-1.000000
0.706000,4.242417,-4.858462,18.946045,0.855932,-1.192827,0.932988,-1.000000
0.708000,4.292120,-4.830773,18.927731,0.863584,-1.176955,0.923656,-1.000000
0.710000,4.342610,-4.803411,18.908145,0.871138,-1.160859,0.914128,-1.000000
0.712000,4.391820,-4.776430,18.888670,0.878600,-1.144561,0.904411,-1.000000
0.714000,4.439735,-4.749831,18.869291,0.885972,-1.128064,0.894503,-1.000000
0.716000,4.486343,-4.723616,18.849994,0.893260,-1.111370,0.884400,-1.000000
0.718000,4.531629,-4.697785,18.830765,0.900465,-1.094481,0.874101,-1.000000
0.720000,4.575581,-4.672337,18.811587,0.907592,-1.077401,0.863603,-1.000000
0.722000,4.618185,-4.647273,18.792444,0.914646,-1.060132,0.852904,-1.000000
0.724000,4.659429,-4.622590,18.773319,0.921629,-1.042677,0.842002,-1.000000
0.726000,4.699301,-4.598287,18.754195,0.928547,-1.025041,0.830895,-1.000000
0.728000,4.737789,-4.574362,18.735054,0.935402,-1.007226,0.819582,-1.000000
0.730000,4.774883,-4.550810,18.715877,0.942201,-0.989238,0.808061,-1.000000
0.732000,4.810572,-4.527628,18.696645,0.948947,-0.971079,0.796330,-1.000000
0.734000,4.844845,-4.504812,18.677338,0.955644,-0.952754,0.784389,-1.000000
0.736000,4.877694,-4.482356,18.657936,0.962298,-0.934268,0.772236,-1.000000
0.738000,4.907840,-4.465543,18.637869,0.968913,-0.915625,0.759870,-1.000000
0.740000,4.937818,-4.443680,18.618093,0.975491,-0.896815,0.747459,-1.000000
0.742000,4.966344,-4.422158,18.598158,0.982039,-0.877860,0.734834,-1.000000
0.744000,4.993412,-4.400969,18.578043,0.988562,-0.858767,0.721996,-1.000000
0.746000,5.019014,-4.380105,18.557724,0.995065,-0.839540,0.708945,-1.000000
0.748000,5.043146,-4.359556,18.537177,1.001552,-0.820186,0.695681,-1.000000
0.750000,5.065803,-4.339312,18.516379,1.008030,-0.800710,0.682204,-1.000000
0.752000,5.086980,-4.319363,18.495304,1.014503,-0.781121,0.668514,-1.000000
0.754000,5.106674,-4.299697,18.473928,1.020976,-0.761423,0.654613,-1.000000
0.756000,5.124882,-4.280302,18.452225,1.027455,-0.741623,0.640501,-1.000000
0.758000,5.141603,-4.261167,18.430169,1.033944,-0.721730,0.626180,-1.000000
0.760000,5.156834,-4.242276,18.407734,1.040449,-0.701749,0.611651,-1.000000
0.762000,5.170577,-4.223617,18.384895,1.046975,-0.681689,0.596915,-1.000000
0.764000,5.182830,-4.205174,18.361624,1.053528,-0.661558,0.581974,-1.000000
0.766000,5.193595,-4.186933,18.337895,1.060112,-0.641362,0.566831,-1.000000
0.768000,13.496567,9.271070,6.278980,1.066733,-0.621111,0.551488,-1.000000
0.770000,12.362312,6.871785,8.720668,1.084206,-0.610295,0.473168,-1.000000
0.772000,11.481263,5.048702,10.267333,1.099821,-0.598369,0.403693,-1.000000
0.774000,10.789241,3.635514,11.270235,1.112289,-0.586247,0.342201,-1.000000
0.776000,10.281405,2.544388,11.878366,1.121139,-0.574146,0.287743,-1.000000
0.778000,9.817718,1.608608,12.425796,1.126143,-0.561760,0.239109,-1.000000
0.780000,6.599403,-3.617718,17.330395,1.127946,-0.548863,0.195796,-1.000000
0.782000,6.558832,-3.688650,17.414419,1.125292,-0.529712,0.176403,-1.000000
0.784000,6.532681,-3.755965,17.496357,1.122660,-0.509986,0.157225,-1.000000
0.786000,6.504315,-3.817193,17.570715,1.120175,-0.489448,0.138248,-1.000000
0.788000,6.473833,-3.872708,17.637741,1.117860,-0.468143,0.119459,-1.000000
0.790000,6.441323,-3.922873,17.697688,1.115734,-0.446113,0.100844,-1.000000
0.792000,6.406855,-3.968041,17.750813,1.113813,-0.423402,0.082391,-1.000000
0.794000,6.367015,-4.007103,17.791445,1.112114,-0.400053,0.064090,-1.000000
0.796000,6.328702,-4.043316,17.831422,1.110777,-0.376274,0.045892,-1.000000
0.798000,6.262297,-4.073252,17.859146,1.109685,-0.351942,0.027825,-1.000000
0.800000,6.220741,-4.101499,17.887295,1.108809,-0.327351,0.009926,-1.000000
0.802000,6.177481,-4.126261,17.909873,1.108198,-0.302290,-0.007856,-1.000000
0.804000,6.132548,-4.147783,17.927102,1.107861,-0.276805,-0.025528,-1.000000
0.806000,6.085370,-4.163492,17.940680,1.107804,-0.250936,-0.043094,-1.000000
0.808000,6.037011,-4.178082,17.948374,1.108073,-0.224620,-0.060680,-1.000000
0.810000,5.942183,-4.441013,17.926190,1.108652,-0.197964,-0.078217,-1.000000
0.812000,5.901312,-4.417294,17.936519,1.106036,-0.178236,-0.099653,-1.000000
0.814000,5.856787,-4.389729,17.940547,1.104455,-0.156548,-0.120261,-1.000000
0.816000,5.794076,-4.384243,17.941398,1.103869,-0.133103,-0.140314,-1.000000
0.818000,5.742153,-4.364625,17.930917,1.104141,-0.108416,-0.159065,-1.000000
0.820000,5.690918,-4.342338,17.913719,1.105179,-0.082701,-0.177153,-1.000000
0.822000,5.637369,-4.320827,17.891581,1.106907,-0.056165,-0.194772,-1.000000
0.824000,5.581634,-4.300025,17.864997,1.109262,-0.028996,-0.211976,-1.000000
0.826000,5.523836,-4.279829,17.834390,1.112188,-0.001355,-0.228812,-1.000000
0.828000,5.464095,-4.260115,17.800126,1.115635,0.026619,-0.245318,-1.000000
0.830000,5.402522,-4.240745,17.762526,1.119561,0.054806,-0.261527,-1.000000
0.832000,5.339226,-4.221578,17.721877,1.123928,0.083103,-0.277468,-1.000000
0.834000,5.274309,-4.202471,17.678436,1.128702,0.111417,-0.293164,-1.000000
0.836000,5.207868,-4.183286,17.632438,1.133854,0.139670,-0.308634,-1.000000
0.838000,5.139997,-4.163889,17.584102,1.139359,0.167792,-0.323893,-1.000000
0.840000,5.070728,-4.145051,17.533733,1.145196,0.195720,-0.338955,-1.000000
0.842000,5.000053,-4.129009,17.481836,1.151333,0.223384,-0.353844,-1.000000
0.844000,4.928383,-4.111691,17.428160,1.157716,0.250675,-0.368626,-1.000000
0.846000,4.855775,-4.093076,17.372859,1.164341,0.277570,-0.383293,-1.000000
0.848000,4.782289,-4.073132,17.316093,1.171206,0.304049,-0.397839,-1.000000
0.850000,4.707988,-4.051829,17.258021,1.178308,0.330089,-0.412255,-1.000000
0.852000,4.632936,-4.029127,17.198808,1.185642,0.355671,-0.426535,-1.000000
0.854000,4.557202,-4.004985,17.138618,1.193206,0.380774,-0.440670,-1.000000
0.856000,4.480855,-3.979357,17.077621,1.200994,0.405379,-0.454651,-1.000000
0.858000,4.403969,-3.952192,17.015989,1.209002,0.429467,-0.468470,-1.000000
