t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,1.187917,4.677752,14.680096,0.807059,-0.827274,-0.384271,-1.000000
0.644000,1.196354,4.636853,14.671821,0.780199,-0.820933,-0.364762,-1.000000
0.646000,1.216733,4.616640,14.679421,0.753825,-0.814463,-0.345971,-1.000000
0.648000,1.236979,4.596025,14.684567,0.727775,-0.807699,-0.327943,-1.000000
0.650000,1.257121,4.574990,14.687435,0.702049,-0.800649,-0.310646,-1.000000
0.652000,1.277181,4.553520,14.688184,0.676648,-0.793324,-0.294047,-1.000000
0.654000,1.297176,4.531596,14.686962,0.651572,-0.785732,-0.278117,-1.000000
0.656000,1.300578,4.506136,14.670517,0.626821,-0.777884,-0.262827,-1.000000
0.658000,1.341974,4.502823,14.660808,0.602391,-0.770121,-0.248090,-1.000000
0.660000,1.364077,4.481075,14.654293,0.578247,-0.762045,-0.234563,-1.000000
0.662000,1.383888,4.456519,14.646791,0.554422,-0.753725,-0.221644,-1.000000
0.664000,1.403643,4.431488,14.637907,0.530920,-0.745178,-0.209241,-1.000000
0.666000,1.423337,4.405977,14.627729,0.507741,-0.736411,-0.197335,-1.000000
0.668000,1.442959,4.379975,14.616340,0.484884,-0.727432,-0.185905,-1.000000
0.670000,1.447229,4.349099,14.599042,0.462347,-0.718247,-0.174932,-1.000000
0.672000,1.448582,4.315638,14.577093,0.440216,-0.708917,-0.164876,-1.000000
0.674000,1.468256,4.282878,14.554109,0.418564,-0.699454,-0.155893,-1.000000
0.676000,1.488613,4.255475,14.538867,0.397398,-0.689813,-0.147360,-1.000000
0.678000,1.508086,4.227227,14.522685,0.376541,-0.679984,-0.139212,-1.000000
0.680000,1.528001,4.202314,14.508895,0.355991,-0.669981,-0.131411,-1.000000
0.682000,1.547514,4.175766,14.493275,0.335709,-0.659697,-0.124069,-1.000000
0.684000,1.566353,4.146150,14.474660,0.315709,-0.649177,-0.117133,-1.000000
0.686000,1.584930,4.116084,14.455345,0.296014,-0.638506,-0.110507,-1.000000
0.688000,1.603228,4.085574,14.435367,0.276621,-0.627691,-0.104180,-1.000000
0.690000,1.621229,4.054626,14.414761,0.257530,-0.616738,-0.098142,-1.000000
0.692000,1.641097,4.012058,14.392064,0.238738,-0.605654,-0.092383,-1.000000
0.694000,1.659353,3.975421,14.369672,0.220356,-0.594408,-0.086920,-1.000000
0.696000,1.671982,3.939262,14.348207,0.202319,-0.583027,-0.081730,-1.000000
0.698000,1.686100,3.904437,14.325697,0.184570,-0.571504,-0.076813,-1.000000
0.700000,1.702324,3.871564,14.302154,0.167110,-0.559857,-0.072151,-1.000000
0.702000,1.718147,3.838324,14.278164,0.149943,-0.548111,-0.067727,-1.000000
0.704000,1.733554,3.804728,14.253747,0.133067,-0.536271,-0.063534,-1.000000
0.706000,1.748527,3.770788,14.228925,0.116479,-0.524341,-0.059566,-1.000000
0.708000,1.763050,3.736515,14.203714,0.100178,-0.512327,-0.055818,-1.000000
0.710000,1.808030,3.664623,14.184018,0.084163,-0.500235,-0.052284,-1.000000
0.712000,1.813442,3.638237,14.156164,0.068926,-0.489379,-0.049887,-1.000000
0.714000,1.816317,3.610685,14.127847,0.053861,-0.478116,-0.047488,-1.000000
0.716000,1.824375,3.581523,14.099765,0.038979,-0.466492,-0.045091,-1.000000
0.718000,1.832471,3.551161,14.071585,0.024297,-0.454581,-0.042745,-1.000000
0.720000,1.840527,3.519727,14.043303,0.009825,-0.442429,-0.040467,-1.000000
0.722000,1.848471,3.487338,14.014915,-0.004427,-0.430075,-0.038271,-1.000000
0.724000,1.856236,3.454101,13.986420,-0.018453,-0.417553,-0.036172,-1.000000
0.726000,1.863763,3.420110,13.957813,-0.032245,-0.404891,-0.034179,-1.000000
0.728000,1.871000,3.385451,13.929092,-0.045799,-0.392114,-0.032304,-1.000000
0.730000,1.878451,3.349592,13.900361,-0.059110,-0.379246,-0.030553,-1.000000
0.732000,1.886402,3.312285,13.871664,-0.072168,-0.366325,-0.028952,-1.000000
0.734000,1.893731,3.274828,13.842778,-0.084957,-0.353402,-0.027532,-1.000000
0.736000,1.900429,3.237236,13.813715,-0.097480,-0.340480,-0.026290,-1.000000
0.738000,1.906485,3.199528,13.784485,-0.109738,-0.327563,-0.025228,-1.000000
0.740000,1.911887,3.161722,13.755102,-0.121731,-0.314654,-0.024343,-1.000000
0.742000,1.916628,3.123834,13.725575,-0.133462,-0.301756,-0.023635,-1.000000
0.744000,1.920698,3.085882,13.695917,-0.144931,-0.288875,-0.023104,-1.000000
0.746000,1.924088,3.047884,13.666140,-0.156141,-0.276013,-0.022750,-1.000000
0.748000,1.926792,3.009859,13.636255,-0.167092,-0.263174,-0.022572,-1.000000
0.750000,1.928802,2.971823,13.606273,-0.177785,-0.250363,-0.022571,-1.000000
0.752000,1.930112,2.933795,13.576206,-0.188223,-0.237583,-0.022746,-1.000000
0.754000,1.930716,2.895793,13.546067,-0.198406,-0.224837,-0.023099,-1.000000
0.756000,1.930611,2.857835,13.515866,-0.208335,-0.212131,-0.023629,-1.000000
0.758000,1.929791,2.819938,13.485617,-0.218013,-0.199467,-0.024337,-1.000000
0.760000,1.928254,2.782120,13.455330,-0.227439,-0.186850,-0.025224,-1.000000
0.762000,1.925997,2.744399,13.425019,-0.236617,-0.174285,-0.026289,-1.000000
0.764000,1.923018,2.706793,13.394695,-0.245547,-0.161774,-0.027536,-1.000000
0.766000,1.919316,2.669319,13.364371,-0.254231,-0.149322,-0.028963,-1.000000
0.768000,1.914891,2.631994,13.334060,-0.262670,-0.136933,-0.030571,-1.000000
0.770000,1.884561,2.585808,13.295942,-0.270865,-0.124611,-0.032363,-1.000000
0.772000,1.878844,2.548986,13.265800,-0.278764,-0.112610,-0.034271,-1.000000
0.774000,1.872415,2.512367,13.235713,-0.286424,-0.100681,-0.036364,-1.000000
0.776000,1.865278,2.475968,13.205692,-0.293846,-0.088830,-0.038642,-1.000000
0.778000,1.857433,2.439790,13.175760,-0.301033,-0.077059,-0.041108,-1.000000
0.780000,1.848887,2.403853,13.145928,-0.307985,-0.065374,-0.043762,-1.000000
0.782000,1.687509,13.524154,10.707115,-0.314705,-0.053778,-0.046605,-1.000000
0.784000,1.623687,11.482428,10.787223,-0.390475,-0.039041,-0.129641,-1.000000
0.786000,1.662444,9.553298,10.886570,-0.455002,-0.026061,-0.196787,-1.000000
0.788000,1.802813,2.038339,12.361712,-0.508783,-0.013989,-0.248477,-1.000000
0.790000,1.788845,1.971688,12.343440,-0.516526,-0.004116,-0.246712,-1.000000
0.792000,1.774566,1.906540,12.325745,-0.523828,0.005680,-0.245392,-1.000000
0.794000,1.759980,1.842895,12.308613,-0.530698,0.015396,-0.244516,-1.000000
0.796000,1.745090,1.780745,12.292031,-0.537142,0.025028,-0.244085,-1.000000
0.798000,1.729901,1.720071,12.275981,-0.543170,0.034575,-0.244097,-1.000000
0.800000,1.714418,1.660860,12.260451,-0.548789,0.044033,-0.244550,-1.000000
0.802000,1.698646,1.603102,12.245427,-0.554006,0.053398,-0.245441,-1.000000
0.804000,1.682591,1.546786,12.230897,-0.558830,0.062669,-0.246767,-1.000000
0.806000,1.666257,1.491897,12.216847,-0.563268,0.071842,-0.248523,-1.000000
0.808000,1.649651,1.438421,12.203267,-0.567329,0.080915,-0.250706,-1.000000
0.810000,1.632780,1.386343,12.190145,-0.571019,0.089884,-0.253311,-1.000000
0.812000,1.615652,1.335648,12.177469,-0.574348,0.098746,-0.256331,-1.000000
0.814000,25.813551,-42.303259,-36.256770,-0.577322,0.107499,-0.259762,-1.000000
