t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,1.765939,10.688385,11.997363,0.621147,-0.921333,0.041017,-1.000000
0.644000,1.894496,9.415922,12.505824,0.604173,-0.886674,0.041966,-1.000000
0.646000,2.263914,3.368118,15.414788,0.586006,-0.857351,0.044748,-1.000000
0.648000,2.288887,3.343274,15.418268,0.565348,-0.846869,0.057560,-1.000000
0.650000,2.313322,3.318571,15.419390,0.544984,-0.836128,0.069818,-1.000000
0.652000,2.337248,3.293954,15.418308,0.524913,-0.825138,0.081547,-1.000000
0.654000,2.378331,3.289212,15.408948,0.505134,-0.813909,0.092768,-1.000000
0.656000,2.405332,3.268902,15.402623,0.485599,-0.802390,0.102909,-1.000000
0.658000,2.427587,3.243648,15.396039,0.466342,-0.790637,0.112460,-1.000000
0.660000,2.449520,3.218867,15.387806,0.447376,-0.778674,0.121585,-1.000000
0.662000,2.471105,3.194344,15.378007,0.428692,-0.766508,0.130297,-1.000000
0.664000,2.455656,3.161732,15.356049,0.410286,-0.754148,0.138609,-1.000000
0.666000,2.461777,3.135528,15.329755,0.392342,-0.741730,0.145446,-1.000000
0.668000,2.483835,3.111856,15.317213,0.374662,-0.729436,0.151952,-1.000000
0.670000,2.505190,3.089246,15.304694,0.357241,-0.716908,0.158064,-1.000000
0.672000,2.523052,3.058229,15.279520,0.340067,-0.704107,0.163756,-1.000000
0.674000,2.542576,3.031331,15.262142,0.323365,-0.691156,0.169079,-1.000000
0.676000,2.561633,3.004226,15.243765,0.306933,-0.678054,0.174128,-1.000000
0.678000,2.580219,2.976900,15.224448,0.290770,-0.664810,0.178912,-1.000000
0.680000,2.598328,2.949343,15.204243,0.274873,-0.651430,0.183440,-1.000000
0.682000,2.615955,2.921546,15.183199,0.259240,-0.637922,0.187721,-1.000000
0.684000,2.633090,2.893501,15.161363,0.243869,-0.624290,0.191763,-1.000000
0.686000,2.649728,2.865203,15.138779,0.228758,-0.610543,0.195575,-1.000000
0.688000,2.665859,2.836648,15.115486,0.213906,-0.596686,0.199162,-1.000000
0.690000,2.681475,2.807833,15.091523,0.199309,-0.582726,0.202533,-1.000000
0.692000,2.698777,2.763087,15.064855,0.184967,-0.568667,0.205692,-1.000000
0.694000,4.068398,10.284937,15.117425,0.171039,-0.554476,0.208618,-1.000000
0.696000,2.683230,2.591962,14.904710,0.110465,-0.527534,0.145545,-1.000000
0.698000,2.693455,2.556219,14.876875,0.096589,-0.513661,0.151180,-1.000000
0.700000,2.703308,2.520431,14.848667,0.082996,-0.499729,0.156580,-1.000000
0.702000,2.712775,2.484593,14.820108,0.069686,-0.485742,0.161747,-1.000000
0.704000,2.717798,2.449016,14.790822,0.056654,-0.471704,0.166683,-1.000000
0.706000,2.723091,2.413349,14.761176,0.043898,-0.457602,0.171404,-1.000000
0.708000,2.731370,2.377367,14.731495,0.031416,-0.443447,0.175911,-1.000000
0.710000,2.739206,2.341329,14.701551,0.019206,-0.429256,0.180192,-1.000000
0.712000,2.746586,2.305237,14.671362,0.007267,-0.415034,0.184247,-1.000000
0.714000,2.753494,2.269094,14.640943,-0.004405,-0.400783,0.188080,-1.000000
0.716000,2.759918,2.232902,14.610311,-0.015811,-0.386507,0.191690,-1.000000
0.718000,2.765843,2.196668,14.579481,-0.026953,-0.372210,0.195077,-1.000000
0.720000,2.771256,2.160395,14.548467,-0.037833,-0.357896,0.198244,-1.000000
0.722000,2.775895,2.124810,14.517251,-0.048453,-0.343569,0.201190,-1.000000
0.724000,2.779221,2.091403,14.485791,-0.058824,-0.329203,0.203931,-1.000000
0.726000,2.783025,2.054933,14.454384,-0.068972,-0.314720,0.206515,-1.000000
0.728000,2.786267,2.018450,14.422845,-0.078865,-0.300240,0.208877,-1.000000
0.730000,2.788935,1.981963,14.391188,-0.088505,-0.285767,0.211018,-1.000000
0.732000,2.791019,1.945482,14.359425,-0.097892,-0.271305,0.212938,-1.000000
0.734000,2.792507,1.909018,14.327567,-0.107030,-0.256857,0.214637,-1.000000
0.736000,2.793391,1.872582,14.295626,-0.115918,-0.242427,0.216115,-1.000000
0.738000,2.793660,1.836186,14.263613,-0.124560,-0.228018,0.217372,-1.000000
0.740000,2.793306,1.799840,14.231539,-0.132956,-0.213634,0.218407,-1.000000
0.742000,2.792322,1.763550,14.199407,-0.141109,-0.199278,0.219220,-1.000000
0.744000,2.790699,1.727337,14.167239,-0.149020,-0.184955,0.219811,-1.000000
0.746000,2.788431,1.691215,14.135047,-0.156691,-0.170667,0.220179,-1.000000
0.748000,2.785511,1.655195,14.102840,-0.164122,-0.156419,0.220324,-1.000000
0.750000,2.781935,1.619291,14.070630,-0.171317,-0.142214,0.220246,-1.000000
0.752000,3.507060,10.272291,13.164852,-0.178276,-0.128057,0.219944,-1.000000
0.754000,2.676673,1.448751,13.805625,-0.241078,-0.106263,0.168390,-1.000000
0.756000,2.669834,1.403815,13.775260,-0.248299,-0.093251,0.171513,-1.000000
0.758000,2.662527,1.359360,13.745069,-0.255222,-0.080287,0.174302,-1.000000
0.760000,2.654745,1.315392,13.715057,-0.261849,-0.067374,0.176756,-1.000000
0.762000,2.646479,1.271920,13.685231,-0.268184,-0.054515,0.178874,-1.000000
0.764000,2.637722,1.228953,13.655596,-0.274230,-0.041713,0.180655,-1.000000
0.766000,2.628470,1.186497,13.626159,-0.279990,-0.028971,0.182099,-1.000000
0.768000,2.618716,1.144561,13.596924,-0.285466,-0.016293,0.183206,-1.000000
0.770000,2.608457,1.103154,13.567899,-0.290664,-0.003682,0.183975,-1.000000
0.772000,2.597690,1.062282,13.539090,-0.295584,0.008858,0.184407,-1.000000
0.774000,2.586412,1.021954,13.510504,-0.300232,0.021325,0.184502,-1.000000
0.776000,2.574622,0.982177,13.482146,-0.304610,0.033714,0.184262,-1.000000
0.778000,2.562320,0.942959,13.454025,-0.308721,0.046023,0.183687,-1.000000
0.780000,2.549507,0.904306,13.426145,-0.312569,0.058248,0.182777,-1.000000
0.782000,2.536181,0.866207,13.398526,-0.316157,0.070384,0.181536,-1.000000
0.784000,2.522348,0.828685,13.371163,-0.319488,0.082430,0.179963,-1.000000
0.786000,2.508012,0.791752,13.344061,-0.322567,0.094380,0.178061,-1.000000
0.788000,2.493177,0.755414,13.317226,-0.325396,0.106232,0.175833,-1.000000
0.790000,2.477848,0.719676,13.290666,-0.327979,0.117982,0.173280,-1.000000
0.792000,2.462032,0.684542,13.264388,-0.330320,0.129626,0.170405,-1.000000
0.794000,2.445736,0.650015,13.238399,-0.332421,0.141161,0.167211,-1.000000
0.796000,2.428967,0.616100,13.212706,-0.334287,0.152583,0.163701,-1.000000
0.798000,2.411734,0.582799,13.187316,-0.335920,0.163889,0.159878,-1.000000
0.800000,3.198533,9.638618,10.165611,-0.337326,0.175076,0.155745,-1.000000
0.802000,2.283905,0.434648,12.872114,-0.399926,0.198634,0.050318,-1.000000
0.804000,2.264253,0.388779,12.853151,-0.402107,0.208543,0.050893,-1.000000
0.806000,2.244411,0.344139,12.834618,-0.403962,0.218342,0.051006,-1.000000
0.808000,2.224384,0.300715,12.816511,-0.405496,0.228030,0.050664,-1.000000
0.810000,2.204175,0.258489,12.798824,-0.406718,0.237602,0.049871,-1.000000
0.812000,2.183790,0.217445,12.781553,-0.407633,0.247057,0.048633,-1.000000
0.814000,2.163234,0.177567,12.764693,-0.408248,0.256392,0.046958,-1.000000
0.816000,2.142513,0.138839,12.748240,-0.408570,0.265604,0.044852,-1.000000
0.818000,2.121633,0.101242,12.732190,-0.408606,0.274690,0.042323,-1.000000
0.820000,2.100601,0.064760,12.716539,-0.408360,0.283649,0.039378,-1.000000
0.822000,2.079423,0.029375,12.701283,-0.407841,0.292477,0.036027,-1.000000
0.824000,2.058109,-0.004931,12.686419,-0.407054,0.301172,0.032277,-1.000000
0.826000,2.036664,-0.038175,12.671943,-0.406005,0.309732,0.028137,-1.000000
