t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.286000,-14.846100,-1.980594,25.838964,0.268376,0.350767,0.518017,4.743045
1.288000,-14.831289,-1.937982,25.767072,0.280079,0.281150,0.528204,4.815704
1.290000,-14.808775,-1.902411,25.691511,0.291650,0.211929,0.538333,4.893001
1.292000,-14.778967,-1.864683,25.613345,0.303080,0.143120,0.548566,4.975262
1.294000,-14.742217,-1.816337,25.533581,0.314365,0.074744,0.558902,5.000000
1.296000,-14.698098,-1.766360,25.451416,0.325510,0.006823,0.569196,5.000000
1.298000,-14.646591,-1.714775,25.366982,0.336511,-0.060623,0.579459,5.000000
1.300000,-14.587679,-1.661606,25.280413,0.347365,-0.127571,0.589699,5.000000
1.302000,-14.521346,-1.606876,25.191845,0.358066,-0.193999,0.599924,5.000000
1.304000,-14.447580,-1.550604,25.101416,0.368611,-0.259882,0.610142,5.000000
1.306000,-14.366372,-1.492812,25.009265,0.378995,-0.325197,0.620360,5.000000
1.308000,-14.277717,-1.433520,24.915537,0.389213,-0.389919,0.630585,5.000000
1.310000,-14.167772,-1.394273,24.820729,0.399261,-0.454021,0.640821,5.000000
1.312000,-14.064217,-1.331865,24.724339,0.409332,-0.517345,0.651104,5.000000
1.314000,-13.953241,-1.268010,24.626821,0.419221,-0.579995,0.661405,5.000000
1.316000,-13.834856,-1.202737,24.528330,0.428920,-0.641943,0.671729,5.000000
1.318000,-13.709057,-1.136208,24.429043,0.438426,-0.703162,0.682076,5.000000
1.320000,-13.575873,-1.068457,24.329122,0.447731,-0.763620,0.692450,5.000000
1.322000,-13.435357,-0.999434,24.228717,0.456831,-0.823289,0.702852,5.000000
1.324000,-13.287563,-0.929115,24.127987,0.465719,-0.882135,0.713282,5.000000
1.326000,-13.132555,-0.857507,24.027096,0.474390,-0.940130,0.723738,5.000000
1.328000,-12.970400,-0.784626,23.926215,0.482836,-0.997239,0.734218,5.000000
1.330000,-12.801281,-0.709158,23.825680,0.491053,-1.053432,0.744717,5.000000
1.332000,-12.625464,-0.629032,23.725891,0.499041,-1.108669,0.755235,5.000000
1.334000,-12.442380,-0.552068,23.626058,0.506813,-1.162906,0.765777,5.000000
1.336000,-12.252459,-0.474505,23.526909,0.514336,-1.216126,0.776320,5.000000
1.338000,-12.055857,-0.395892,23.428704,0.521601,-1.268299,0.786855,5.000000
1.340000,-11.852695,-0.316290,23.331636,0.528603,-1.319390,0.797372,5.000000
1.342000,-11.643106,-0.235763,23.235902,0.535336,-1.369366,0.807864,5.000000
1.344000,-11.427235,-0.154379,23.141700,0.541794,-1.418193,0.818321,5.000000
1.346000,-11.213833,-0.050927,23.050316,0.547974,-1.465837,0.828733,5.000000
1.348000,-10.987657,0.034312,22.959160,0.553856,-1.512242,0.838173,5.000000
1.350000,-10.754051,0.115944,22.869856,0.559433,-1.557423,0.847408,5.000000
1.352000,-10.514796,0.198349,22.782999,0.564700,-1.601360,0.856611,5.000000
1.354000,-10.270086,0.281445,22.698783,0.569652,-1.644018,0.865768,5.000000
1.356000,-10.020128,0.365156,22.617404,0.574285,-1.685366,0.874865,5.000000
1.358000,-9.765139,0.449403,22.539052,0.578595,-1.725371,0.883890,5.000000
1.360000,-9.499724,0.536348,22.465057,0.582577,-1.764002,0.892827,5.000000
1.362000,-9.235328,0.621442,22.393264,0.586233,-1.801244,0.901667,5.000000
1.364000,-8.966619,0.706844,22.325041,0.589554,-1.837053,0.910391,5.000000
1.366000,-8.693857,0.792479,22.260556,0.592539,-1.871401,0.918984,5.000000
1.368000,-8.417309,0.878269,22.199970,0.595184,-1.904261,0.927432,5.000000
1.370000,-8.137248,0.964137,22.143442,0.597488,-1.935608,0.935720,5.000000
1.372000,-7.851170,1.037042,22.090528,0.599449,-1.965418,0.943831,-1.000000
1.374000,-7.562858,1.112780,22.042084,0.601063,-1.993668,0.951920,-1.000000
1.376000,-7.274185,1.198921,21.998591,0.602329,-2.020338,0.959928,-1.000000
1.378000,-6.983155,1.284830,21.959682,0.603248,-2.045408,0.967704,-1.000000
1.380000,-6.690070,1.370433,21.925460,0.603821,-2.068862,0.975231,-1.000000
1.382000,-6.395237,1.455653,21.896019,0.604048,-2.090683,0.982496,-1.000000
1.384000,-6.098961,1.540416,21.871437,0.603931,-2.110857,0.989484,-1.000000
1.386000,-5.801552,1.624649,21.851780,0.603470,-2.129374,0.996180,-1.000000
1.388000,-5.503317,1.708280,21.837099,0.602669,-2.146223,1.002572,-1.000000
1.390000,-5.204565,1.791238,21.827432,0.601530,-2.161395,1.008644,-1.000000
1.392000,-4.906093,1.873410,21.822959,0.600056,-2.174887,1.014386,-1.000000
1.394000,-4.609488,1.954628,21.824067,0.598250,-2.186698,1.019787,-1.000000
1.396000,-4.312874,2.035735,21.829885,0.596118,-2.196842,1.024847,-1.000000
1.398000,-4.016162,2.117854,21.840154,0.593662,-2.205317,1.029548,-1.000000
1.400000,-3.715298,2.196359,21.854935,0.590913,-2.212110,1.033888,-1.000000
1.402000,-3.419489,2.276500,21.874600,0.587996,-2.217149,1.037990,-1.000000
1.404000,-3.125468,2.355502,21.899206,0.584777,-2.220515,1.041681,-1.000000
1.406000,-2.833248,2.433130,21.928669,0.581254,-2.222220,1.044947,-1.000000
1.408000,-2.543098,2.509341,21.962889,0.577433,-2.222277,1.047781,-1.000000
1.410000,-2.255281,2.584097,22.001755,0.573320,-2.220699,1.050178,-1.000000
1.412000,-1.970049,2.657360,22.045141,0.568925,-2.217502,1.052135,-1.000000
1.414000,-1.687648,2.729097,22.092911,0.564253,-2.212702,1.053648,-1.000000
1.416000,-1.408315,2.799281,22.144914,0.559313,-2.206320,1.054715,-1.000000
1.418000,-1.132275,2.867885,22.200991,0.554114,-2.198377,1.055332,-1.000000
1.420000,-0.859746,2.934888,22.260971,0.548664,-2.188895,1.055499,-1.000000
1.422000,-0.590937,3.000271,22.324676,0.542970,-2.177899,1.055214,-1.000000
1.424000,-0.326045,3.064018,22.391917,0.537042,-2.165414,1.054477,-1.000000
1.426000,-0.065259,3.126117,22.462499,0.530890,-2.151470,1.053289,-1.000000
1.428000,0.191242,3.186559,22.536221,0.524520,-2.136094,1.051649,-1.000000
1.430000,0.443290,3.245338,22.612875,0.517944,-2.119318,1.049561,-1.000000
1.432000,0.690725,3.302449,22.692251,0.511169,-2.101172,1.047024,-1.000000
1.434000,0.933400,3.357893,22.774132,0.504205,-2.081690,1.044043,-1.000000
1.436000,7.475408,-1.380160,22.864317,0.497061,-2.060906,1.040620,-1.000000
1.438000,6.713995,-0.436256,23.009098,0.489148,-2.040387,1.243763,-1.000000
1.440000,6.090324,0.364704,23.135887,0.479722,-2.018558,1.411836,-1.000000
1.442000,5.582748,1.046161,23.250733,0.469161,-1.995453,1.549733,-1.000000
1.444000,5.174201,1.626319,23.357758,0.457756,-1.971107,1.661646,-1.000000
1.446000,4.849958,2.120353,23.459732,0.445737,-1.945557,1.751210,-1.000000
1.448000,4.597332,2.540962,23.558478,0.433286,-1.918844,1.821576,-1.000000
1.450000,4.405414,2.898837,23.655145,0.420544,-1.891008,1.875469,-1.000000
1.452000,4.264820,3.203002,23.750425,0.407627,-1.862095,1.915248,-1.000000
1.454000,4.167477,3.461101,23.844700,0.394626,-1.832150,1.942951,-1.000000
1.456000,4.106443,3.679633,23.938145,0.381612,-1.801218,1.960339,-1.000000
1.458000,4.064608,3.855435,24.023371,0.368647,-1.769347,1.968932,-1.000000
1.460000,4.059444,4.011029,24.115044,0.355945,-1.736797,1.969982,-1.000000
1.462000,4.075064,4.141399,24.205799,0.343373,-1.703397,1.964675,-1.000000
1.464000,4.107669,4.250033,24.295509,0.330961,-1.669194,1.953983,-1.000000
1.466000,4.153989,4.339933,24.384034,0.318734,-1.634234,1.938745,-1.000000
1.468000,4.211215,4.413680,24.471234,0.306713,-1.598561,1.919679,-1.000000
1.470000,4.276933,4.473505,24.556971,0.294913,-1.562220,1.897401,-1.000000
1.472000,4.349072,4.521337,24.641116,0.283347,-1.525256,1.872443,-1.000000
1.474000,4.425855,4.558837,24.723549,0.272026,-1.487710,1.845257,-1.000000
1.476000,4.505760,4.587443,24.804160,0.260956,-1.449625,1.816231,-1.000000
1.478000,4.587481,4.608393,24.882856,0.250142,-1.411043,1.785697,-1.000000
1.480000,4.669760,4.622566,24.959694,0.239587,-1.372004,1.753937,-1.000000
1.482000,4.751905,4.631075,25.034415,0.229268,-1.332557,1.721166,-1.000000
1.484000,4.833109,4.636551,25.106573,0.219189,-1.292738,1.687593,-1.000000
1.486000,4.912705,4.643706,25.175275,0.209359,-1.252583,1.653397,-1.000000
1.488000,4.990017,4.646144,25.241953,0.199784,-1.212125,1.618731,-1.000000
1.490000,5.064513,4.638917,25.307704,0.190465,-1.171400,1.583717,-1.000000
1.492000,5.135895,4.629267,25.371008,0.181396,-1.130442,1.548460,-1.000000
1.494000,5.203701,4.617111,25.431798,0.172588,-1.089283,1.513060,-1.000000
1.496000,5.266643,4.597743,25.488151,0.164036,-1.047955,1.477603,-1.000000
1.498000,5.326766,4.582398,25.544156,0.155746,-1.006491,1.442352,-1.000000
1.500000,5.382729,4.565766,25.597711,0.147703,-0.964924,1.407148,-1.000000
1.502000,5.434395,4.548064,25.648805,0.139902,-0.923287,1.372032,-1.000000
1.504000,5.481659,4.529483,25.697429,0.132337,-0.881609,1.337039,-1.000000
1.506000,5.812629,4.160918,25.680402,0.125004,-0.839921,1.302198,-1.000000
1.508000,5.815990,4.195252,25.750177,0.117211,-0.799116,1.268285,-1.000000
1.510000,5.818402,4.221475,25.811653,0.109840,-0.758027,1.234453,-1.000000
1.512000,5.819455,4.241133,25.866317,0.102859,-0.716742,1.200730,-1.000000
1.514000,5.818965,4.255198,25.915194,0.096237,-0.675337,1.167139,-1.000000
1.516000,5.816704,4.264487,25.959039,0.089944,-0.633878,1.133697,-1.000000
1.518000,5.812434,4.269700,25.998413,0.083953,-0.592428,1.100421,-1.000000
1.520000,5.785231,4.281358,26.021162,0.078240,-0.551038,1.067323,-1.000000
1.522000,5.776642,4.280021,26.052857,0.072614,-0.509990,1.034467,-1.000000
1.524000,5.765432,4.276140,26.081114,0.067224,-0.469094,1.001808,-1.000000
1.526000,5.751430,4.270094,26.106137,0.062050,-0.428391,0.969353,-1.000000
1.528000,5.734498,4.262208,26.128097,0.057075,-0.387917,0.937106,-1.000000
1.530000,5.714521,4.252764,26.147139,0.052285,-0.347709,0.905071,-1.000000
1.532000,5.691411,4.242005,26.163391,0.047666,-0.307799,0.873252,-1.000000
1.534000,5.665105,4.230141,26.176969,0.043206,-0.268215,0.841650,-1.000000
1.536000,5.624337,4.239276,26.185915,0.038892,-0.228987,0.810267,-1.000000
1.538000,5.591696,4.225650,26.194511,0.034509,-0.190240,0.779109,-1.000000
1.540000,5.533344,4.204233,26.194140,0.030253,-0.151896,0.748172,-1.000000
1.542000,5.494328,4.189483,26.198157,0.026179,-0.114181,0.717455,-1.000000
1.544000,5.452093,4.174303,26.200007,0.022215,-0.076913,0.686958,-1.000000
1.546000,5.406672,4.158779,26.199780,0.018354,-0.040113,0.656681,-1.000000
1.548000,5.362613,4.378264,26.148039,0.014590,-0.003799,0.626623,-1.000000
1.550000,5.310065,4.341502,26.148847,0.011150,0.032056,0.596796,-1.000000
1.552000,5.255232,4.306785,26.146911,0.007769,0.067383,0.567166,-1.000000
1.554000,5.198390,4.269499,26.143131,0.004446,0.102166,0.537740,-1.000000
1.556000,5.138438,4.234551,26.137294,0.001171,0.136388,0.508523,-1.000000
1.558000,5.075456,4.200769,26.129725,-0.002055,0.170034,0.479513,-1.000000
1.560000,5.009609,4.168562,26.120402,-0.005234,0.203093,0.450707,-1.000000
1.562000,4.941035,4.138037,26.109370,-0.008369,0.235554,0.422105,-1.000000
1.564000,4.869852,4.109139,26.096711,-0.011461,0.267404,0.393709,-1.000000
1.566000,4.796164,4.081727,26.082527,-0.014512,0.298634,0.365521,-1.000000
1.568000,4.720064,4.055637,26.066923,-0.017523,0.329232,0.337543,-1.000000
1.570000,4.641642,4.030698,26.050007,-0.020497,0.359189,0.309779,-1.000000
1.572000,4.560978,4.006752,26.031883,-0.023436,0.388496,0.282233,-1.000000
1.574000,4.478154,3.983657,26.012653,-0.026342,0.417145,0.254907,-1.000000
1.576000,4.393246,3.961290,25.992414,-0.029217,0.445125,0.227805,-1.000000
1.578000,4.306335,3.939542,25.971256,-0.032063,0.472431,0.200930,-1.000000
1.580000,4.217530,3.918294,25.949266,-0.034884,0.499054,0.174286,-1.000000
1.582000,4.126898,3.897474,25.926529,-0.037681,0.524988,0.147875,-1.000000
1.584000,4.034495,3.877029,25.903127,-0.040457,0.550226,0.121702,-1.000000
1.586000,3.940383,3.856909,25.879139,-0.043214,0.574763,0.095769,-1.000000
1.588000,3.846403,3.836851,25.854489,-0.045955,0.598592,0.070078,-1.000000
1.590000,3.752136,3.816862,25.829271,-0.048679,0.621720,0.044618,-1.000000
1.592000,3.655748,3.797133,25.803708,-0.051386,0.644152,0.019382,-1.000000
1.594000,3.551559,3.775494,25.777235,-0.054080,0.665881,-0.005623,-1.000000
1.596000,3.436789,3.751380,25.749797,-0.056770,0.686891,-0.030253,-1.000000
1.598000,3.333580,3.732585,25.723797,-0.059470,0.707160,-0.054313,-1.000000
1.600000,3.229212,3.713840,25.697698,-0.062166,0.726698,-0.078127,-1.000000
1.602000,3.123818,3.695077,25.671554,-0.064862,0.745501,-0.101696,-1.000000
1.604000,3.017570,3.676198,25.645415,-0.067558,0.763568,-0.125017,-1.000000
1.606000,2.910330,3.657345,25.619350,-0.070257,0.780898,-0.148082,-1.000000
1.608000,2.802188,3.638483,25.593410,-0.072960,0.797490,-0.170892,-1.000000
1.610000,2.693231,3.619587,25.567643,-0.075669,0.813345,-0.193449,-1.000000
1.612000,2.583546,3.600639,25.542093,-0.078385,0.828463,-0.215752,-1.000000
1.614000,2.473215,3.581610,25.516806,-0.081111,0.842845,-0.237800,-1.000000
1.616000,2.362318,3.562472,25.491825,-0.083847,0.856491,-0.259593,-1.000000
1.618000,2.250935,3.543201,25.467192,-0.086594,0.869404,-0.281129,-1.000000
1.620000,1.923297,2.855817,25.491046,-0.089354,0.881585,-0.302406,-1.000000
1.622000,1.811201,2.882298,25.464392,-0.091822,0.892828,-0.326613,-1.000000
1.624000,1.636309,2.815203,25.438936,-0.094322,0.903337,-0.349854,-1.000000
1.626000,1.524783,2.843895,25.412898,-0.096861,0.913063,-0.371643,-1.000000
1.628000,1.400284,2.866366,25.376213,-0.099438,0.922067,-0.392500,-1.000000
1.630000,1.295087,2.889056,25.352866,-0.102076,0.930117,-0.412609,-1.000000
1.632000,1.163993,2.880173,25.329400,-0.104749,0.937469,-0.432075,-1.000000
1.634000,1.060678,2.905560,25.306785,-0.107463,0.944105,-0.450592,-1.000000
1.636000,0.957719,2.936497,25.283827,-0.110218,0.950057,-0.468480,-1.000000
