t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,3.946925,-1.525066,14.509045,-0.173158,-1.761027,-1.259820,-1.000000
0.648000,10.525267,-16.918833,5.049480,-0.174149,-1.738720,-1.254217,-1.000000
0.650000,9.657160,-14.230229,6.801205,-0.182158,-1.677937,-1.217075,-1.000000
0.652000,8.922724,-12.032969,8.099217,-0.187561,-1.625114,-1.185610,-1.000000
0.654000,8.342601,-10.291280,9.003679,-0.190429,-1.578820,-1.159009,-1.000000
0.656000,7.812802,-8.779637,9.798101,-0.190666,-1.537281,-1.136352,-1.000000
0.658000,7.366964,-7.521315,10.443720,-0.188920,-1.500047,-1.117263,-1.000000
0.660000,6.991963,-6.465496,10.982077,-0.185518,-1.466119,-1.101109,-1.000000
0.662000,6.664878,-5.548662,11.443943,-0.180741,-1.434788,-1.087468,-1.000000
0.664000,4.852006,-1.468096,14.425826,-0.174814,-1.405560,-1.076206,-1.000000
0.666000,4.872746,-1.406434,14.448599,-0.166869,-1.385345,-1.072732,-1.000000
0.668000,4.904338,-1.372883,14.479016,-0.159146,-1.364848,-1.069782,-1.000000
0.670000,4.934624,-1.342118,14.506463,-0.151661,-1.344037,-1.066974,-1.000000
0.672000,4.963628,-1.313892,14.531085,-0.144408,-1.322936,-1.064298,-1.000000
0.674000,4.967355,-1.281876,14.532386,-0.137380,-1.301566,-1.061746,-1.000000
0.676000,4.994220,-1.258161,14.551926,-0.130598,-1.280221,-1.059356,-1.000000
0.678000,5.019869,-1.236348,14.569040,-0.124024,-1.258645,-1.057071,-1.000000
0.680000,5.044316,-1.216256,14.583845,-0.117652,-1.236858,-1.054884,-1.000000
0.682000,5.067573,-1.197718,14.596455,-0.111473,-1.214876,-1.052785,-1.000000
0.684000,5.089651,-1.180583,14.606974,-0.105482,-1.192718,-1.050766,-1.000000
0.686000,5.110562,-1.164708,14.615503,-0.099671,-1.170399,-1.048818,-1.000000
0.688000,5.130314,-1.149963,14.622137,-0.094033,-1.147935,-1.046935,-1.000000
0.690000,5.148916,-1.136229,14.626965,-0.088563,-1.125341,-1.045108,-1.000000
0.692000,5.166378,-1.123395,14.630070,-0.083253,-1.102631,-1.043330,-1.000000
0.694000,5.182709,-1.111360,14.631533,-0.078099,-1.079817,-1.041594,-1.000000
0.696000,5.183547,-1.107036,14.616187,-0.073093,-1.056913,-1.039892,-1.000000
0.698000,5.197883,-1.096135,14.614765,-0.068078,-1.034183,-1.038203,-1.000000
0.700000,5.211117,-1.085774,14.611923,-0.063202,-1.011381,-1.036536,-1.000000
0.702000,5.223778,-1.076274,14.607537,-0.058460,-0.988517,-1.034885,-1.000000
0.704000,5.254062,-1.081361,14.595133,-0.053846,-0.965601,-1.033231,-1.000000
0.706000,5.278184,-1.086890,14.581544,-0.049320,-0.942609,-1.031127,-1.000000
0.708000,5.286706,-1.077674,14.573770,-0.044909,-0.919413,-1.028773,-1.000000
0.710000,5.294897,-1.070109,14.564238,-0.040609,-0.896200,-1.026428,-1.000000
0.712000,5.301753,-1.062229,14.553735,-0.036404,-0.872977,-1.024066,-1.000000
0.714000,5.307034,-1.053496,14.542534,-0.032293,-0.849752,-1.021688,-1.000000
0.716000,5.310816,-1.043978,14.530677,-0.028282,-0.826534,-1.019305,-1.000000
0.718000,5.313775,-1.036761,14.514937,-0.024375,-0.803329,-1.016926,-1.000000
0.720000,5.315539,-1.027460,14.501118,-0.020637,-0.780308,-1.014527,-1.000000
0.722000,5.316323,-1.018214,14.486411,-0.016997,-0.757308,-1.012120,-1.000000
0.724000,5.316140,-1.008995,14.470850,-0.013451,-0.734335,-1.009699,-1.000000
0.726000,5.314999,-0.999776,14.454468,-0.009997,-0.711393,-1.007259,-1.000000
0.728000,5.312911,-0.990534,14.437295,-0.006633,-0.688490,-1.004795,-1.000000
0.730000,5.309887,-0.981246,14.419361,-0.003355,-0.665630,-1.002304,-1.000000
0.732000,5.305938,-0.971893,14.400694,-0.000163,-0.642819,-0.999781,-1.000000
