t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.156185,3.811877,-2.767220,-2.845896,1.561088,-1.628118,-1.000000
0.662000,-0.139981,3.712672,-2.725827,-2.860937,1.543612,-1.650786,-1.000000
0.664000,-0.013721,2.949960,-2.220582,-2.876263,1.526235,-1.672261,-1.000000
0.666000,-0.036654,2.897371,-2.232350,-2.889787,1.509968,-1.680237,-1.000000
0.668000,-0.059240,2.845614,-2.243058,-2.902956,1.493599,-1.687863,-1.000000
0.670000,-0.081518,2.794584,-2.252808,-2.915788,1.477141,-1.695155,-1.000000
0.672000,-0.103529,2.744187,-2.261687,-2.928297,1.460607,-1.702126,-1.000000
0.674000,-0.125304,2.694339,-2.269778,-2.940495,1.444007,-1.708791,-1.000000
0.676000,-0.146874,2.644966,-2.277150,-2.952393,1.427351,-1.715160,-1.000000
0.678000,-0.168267,2.596002,-2.283867,-2.964001,1.410648,-1.721245,-1.000000
0.680000,-0.189504,2.547389,-2.289984,-2.975328,1.393906,-1.727055,-1.000000
0.682000,-0.354890,3.665187,-3.203378,-2.986379,1.377131,-1.732600,-1.000000
0.684000,-0.324294,3.531635,-3.118536,-3.001767,1.358020,-1.758744,-1.000000
0.686000,-0.197424,2.484306,-2.319804,-3.017505,1.339247,-1.783152,-1.000000
0.688000,-0.221253,2.429635,-2.331394,-3.029595,1.322599,-1.789656,-1.000000
0.690000,-0.244646,2.375804,-2.341815,-3.041305,1.305846,-1.795809,-1.000000
0.692000,-0.267646,2.322717,-2.351167,-3.052654,1.289002,-1.801624,-1.000000
0.694000,-0.290290,2.270287,-2.359538,-3.063656,1.272082,-1.807117,-1.000000
0.696000,-0.312612,2.218438,-2.367009,-3.074324,1.255098,-1.812298,-1.000000
0.698000,-0.334642,2.167100,-2.373650,-3.084669,1.238061,-1.817182,-1.000000
0.700000,-0.356408,2.116213,-2.379526,-3.094703,1.220981,-1.821777,-1.000000
0.702000,-0.377933,2.065724,-2.384692,-3.104434,1.203866,-1.826094,-1.000000
0.704000,-0.499280,3.491668,-3.663884,-3.113870,1.186726,-1.830142,-1.000000
0.706000,-0.379579,2.021490,-2.403305,-3.130673,1.166138,-1.859007,-1.000000
0.708000,-0.402725,1.967207,-2.411739,-3.140776,1.149153,-1.863665,-1.000000
0.710000,-0.425439,1.913618,-2.419116,-3.150518,1.132097,-1.868000,-1.000000
0.712000,-0.447756,1.860646,-2.425519,-3.159913,1.114984,-1.872026,-1.000000
0.714000,-0.525956,3.399401,-3.854589,-3.168975,1.097825,-1.875753,-1.000000
0.716000,-0.446348,1.815366,-2.449530,-3.186980,1.076902,-1.905308,-1.000000
0.718000,-0.470044,1.758922,-2.458751,-3.196706,1.059888,-1.909637,-1.000000
0.720000,-0.493180,1.703336,-2.466717,-3.206039,1.042791,-1.913619,-1.000000
0.722000,-0.515802,1.648520,-2.473526,-3.214995,1.025626,-1.917268,-1.000000
0.724000,-0.537951,1.594394,-2.479265,-3.223589,1.008408,-1.920599,-1.000000
0.726000,-0.559665,1.540885,-2.484014,-3.231835,0.991152,-1.923623,-1.000000
0.728000,-0.580977,1.487931,-2.487843,-3.239745,0.973869,-1.926353,-1.000000
0.730000,-0.601918,1.435475,-2.490816,-3.247330,0.956569,-1.928798,-1.000000
0.732000,-0.575683,3.462886,-4.478454,-3.254600,0.939263,-1.930969,-1.000000
0.734000,-0.528218,3.236325,-4.274915,-3.276166,0.917225,-1.964835,-1.000000
