t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.994535,7.482239,16.584298,-1.321619,0.859429,0.321653,1.116088
0.658000,-0.841999,7.339237,16.541113,-1.344552,0.843901,0.339564,1.110398
0.660000,-0.686050,7.195915,16.505113,-1.366410,0.829752,0.354058,1.104684
0.662000,-0.527450,7.052606,16.476348,-1.387194,0.816978,0.365127,1.098942
0.664000,-0.366896,6.909590,16.454911,-1.406903,0.805565,0.372772,1.093170
0.666000,-0.205106,6.767135,16.440826,-1.425539,0.795500,0.377006,1.087366
0.668000,-0.040385,6.623207,16.434597,-1.443107,0.786762,0.377849,1.081527
0.670000,0.123539,6.480627,16.435396,-1.459628,0.779301,0.375410,1.075650
0.672000,1.104477,-11.400266,14.749106,-1.475108,0.773096,0.369718,1.069731
0.674000,1.341228,-8.787687,15.458618,-1.465775,0.757113,0.559537,1.063711
0.676000,1.503162,-6.523339,16.007187,-1.457795,0.746447,0.705609,1.057593
0.678000,1.615909,-4.568977,16.434024,-1.451221,0.739994,0.815315,1.051383
0.680000,1.697129,-2.889490,16.768771,-1.445996,0.736912,0.894713,1.045086
0.682000,1.758708,-1.451924,17.033906,-1.442000,0.736554,0.948810,1.038705
0.684000,1.808454,-0.226090,17.246426,-1.439079,0.738419,0.981765,1.032247
0.686000,1.851333,0.815227,17.419160,-1.437072,0.742111,0.997043,1.025716
0.688000,1.890369,1.696276,17.561764,-1.435817,0.747318,0.997542,1.019117
0.690000,1.927279,2.438491,17.681497,-1.435165,0.753786,0.985691,1.012454
0.692000,1.962930,3.060707,17.783810,-1.434979,0.761308,0.963538,1.005731
0.694000,1.997648,3.579405,17.872791,-1.435141,0.769711,0.932805,0.998952
0.696000,2.031435,4.008937,17.951504,-1.435546,0.778851,0.894953,0.992120
0.698000,2.064111,4.361776,18.022241,-1.436106,0.788604,0.851217,0.985239
0.700000,2.095414,4.648740,18.086719,-1.436749,0.798864,0.802645,0.978313
0.702000,2.129076,4.874753,18.146394,-1.437413,0.809536,0.750130,0.971343
0.704000,2.156600,5.056521,18.201723,-1.438078,0.820489,0.694570,0.964330
0.706000,2.181945,5.196820,18.253746,-1.438675,0.831701,0.636475,0.957278
0.708000,2.204908,5.301643,18.302987,-1.439175,0.843111,0.576399,0.950188
0.710000,13.507205,13.990417,18.787038,-1.439554,0.854658,0.514814,0.943063
0.712000,11.797460,12.378201,19.046498,-1.450855,0.900586,0.157845,0.935952
0.714000,10.306989,11.028151,19.187529,-1.459354,0.940113,-0.147455,0.928853
0.716000,9.011279,9.890811,19.249929,-1.465861,0.973951,-0.408188,0.921763
0.718000,7.887133,8.927259,19.261543,-1.470936,1.002783,-0.630588,0.914684
0.720000,6.912846,8.106233,19.241765,-1.474964,1.027238,-0.820104,0.907614
0.722000,6.068529,7.402757,19.203675,-1.478209,1.047882,-0.981464,0.900554
0.724000,5.337807,6.796815,19.156636,-1.480846,1.065218,-1.118756,0.893503
0.726000,4.707227,6.272143,19.107266,-1.483001,1.079693,-1.235461,0.886461
0.728000,4.156104,5.805596,19.055172,-1.484766,1.091706,-1.334513,0.879429
0.730000,3.725864,5.376179,19.003530,-1.486168,1.101565,-1.418574,0.872407
0.732000,3.302739,5.009226,18.953064,-1.487290,1.109746,-1.488804,0.865394
0.734000,2.932812,4.688706,18.907633,-1.488094,1.116286,-1.548191,0.858391
0.736000,2.608666,4.407428,18.867263,-1.488597,1.121395,-1.598384,0.851397
0.738000,2.323931,4.159344,18.831720,-1.488810,1.125255,-1.640783,0.844414
0.740000,2.073139,3.939360,18.800619,-1.488745,1.128021,-1.676583,0.837442
0.742000,1.851599,3.743171,18.773498,-1.488407,1.129824,-1.706799,0.830481
0.744000,1.654889,3.564604,18.747944,-1.487806,1.130778,-1.732294,0.823532
0.746000,1.479882,3.402953,18.725282,-1.486977,1.130915,-1.753752,0.816595
0.748000,1.323827,3.256989,18.706112,-1.485931,1.130312,-1.771790,0.809670
0.750000,1.184287,3.125093,18.690471,-1.484661,1.129069,-1.786953,0.802757
0.752000,1.058811,3.003587,18.676586,-1.483150,1.127291,-1.799720,0.795856
0.754000,0.945518,2.890881,18.664121,-1.481407,1.125029,-1.810466,0.788969
0.756000,0.842795,2.785608,18.652785,-1.479437,1.122328,-1.819506,0.782096
0.758000,0.749249,2.686638,18.642312,-1.477249,1.119223,-1.827105,0.775237
0.760000,0.663687,2.592995,18.632478,-1.474847,1.115749,-1.833486,0.768393
0.762000,0.585084,2.503853,18.623091,-1.472239,1.111931,-1.838834,0.761564
0.764000,0.512560,2.418507,18.613984,-1.469429,1.107794,-1.843306,0.754750
0.766000,0.445359,2.336361,18.605018,-1.466425,1.103359,-1.847030,0.747953
0.768000,-12.670003,-9.829796,10.065237,-1.463231,1.098644,-1.850113,0.741172
0.770000,-10.670914,-7.695946,11.490489,-1.500651,1.118664,-1.895670,0.734715
0.772000,-9.111920,-6.205740,12.144155,-1.528138,1.133489,-1.933537,0.728523
0.774000,-7.873645,-5.123745,12.387848,-1.545946,1.143876,-1.963959,0.722538
0.776000,-6.606209,-4.075865,12.655252,-1.554853,1.150245,-1.987471,0.716709
0.778000,-1.197394,1.133175,16.670860,-1.555311,1.153126,-2.003881,0.710981
0.780000,-1.203124,1.121636,16.727661,-1.539223,1.141655,-2.002451,0.705244
0.782000,-1.206777,1.102063,16.782619,-1.522960,1.129433,-2.000496,0.699495
0.784000,-1.209318,1.080848,16.835976,-1.506527,1.116496,-1.997823,0.693734
0.786000,-1.210915,1.057983,16.887635,-1.489942,1.102883,-1.994477,0.687958
0.788000,-2.316809,2.597766,17.572619,-1.473219,1.088630,-1.990498,0.682167
0.790000,-2.078757,2.383486,17.657997,-1.454165,1.079330,-1.991634,0.676412
0.792000,-1.889976,2.167135,17.681223,-1.435916,1.068011,-1.991273,0.670682
0.794000,-1.738631,1.957145,17.667689,-1.418285,1.054852,-1.989500,0.664966
0.796000,-1.616109,1.758693,17.634535,-1.401125,1.040034,-1.986410,0.659254
0.798000,-1.515954,1.574457,17.592964,-1.384324,1.023743,-1.982102,0.653538
0.800000,-1.426974,1.410979,17.551770,-1.367796,1.006155,-1.976678,0.647812
0.802000,-1.357739,1.257113,17.511145,-1.351502,0.987654,-1.970310,0.642068
0.804000,-1.299488,1.117754,17.475647,-1.335362,0.968174,-1.963017,0.636302
0.806000,-1.250033,0.991836,17.446266,-1.319334,0.947855,-1.954885,0.630508
0.808000,-1.207660,0.878113,17.423176,-1.303383,0.926826,-1.945994,0.624682
0.810000,-1.171012,0.775289,17.406054,-1.287481,0.905199,-1.936417,0.618822
0.812000,-1.138997,0.682093,17.394296,-1.271606,0.883075,-1.926221,0.612924
0.814000,-1.110727,0.597335,17.387167,-1.255739,0.860545,-1.915465,0.606986
0.816000,-1.085471,0.519927,17.383889,-1.239864,0.837686,-1.904205,0.601005
0.818000,-1.049204,0.441411,17.382930,-1.223968,0.814568,-1.892490,0.594980
0.820000,-1.028673,0.367118,17.379617,-1.207867,0.791465,-1.880420,0.588910
0.822000,-1.009212,0.306688,17.383891,-1.191791,0.768080,-1.867876,0.582793
0.824000,-0.990818,0.250429,17.389392,-1.175660,0.744609,-1.855005,0.576627
0.826000,-0.959855,0.200624,17.403045,-1.159469,0.721093,-1.841841,0.570412
0.828000,-0.950480,0.161106,17.413989,-1.143108,0.697807,-1.828491,0.564148
0.830000,-0.939964,0.122240,17.423668,-1.126673,0.674579,-1.814956,0.557834
0.832000,-0.928959,0.068960,17.429291,-1.110169,0.651427,-1.801254,0.551472
0.834000,-0.916342,0.028518,17.435903,-1.093608,0.628361,-1.787370,0.545060
0.836000,-0.902422,-0.007988,17.441779,-1.076986,0.605402,-1.773342,0.538600
0.838000,-0.887311,-0.043674,17.446298,-1.060305,0.582571,-1.759195,0.532090
0.840000,-0.871001,-0.078494,17.449444,-1.043569,0.559883,-1.744942,0.525531
0.842000,-0.853488,-0.112419,17.451192,-1.026785,0.537357,-1.730601,0.518922
0.844000,-0.834773,-0.145419,17.451518,-1.009959,0.515008,-1.716187,0.512264
0.846000,-0.814856,-0.177461,17.450404,-0.993097,0.492854,-1.701715,0.505556
0.848000,-0.793742,-0.208516,17.447835,-0.976205,0.470913,-1.687200,0.498797
0.850000,-0.771446,-0.238560,17.443792,-0.959293,0.449200,-1.672658,0.491989
0.852000,-0.750526,-0.269024,17.437042,-0.942367,0.427734,-1.658103,0.485129
0.854000,-0.725850,-0.296829,17.430059,-0.925543,0.406430,-1.643661,0.478219
0.856000,-0.700035,-0.323569,17.421567,-0.908721,0.385409,-1.629234,0.471258
0.858000,-0.673202,-0.349296,17.411552,-0.891909,0.364688,-1.614834,0.464246
0.860000,-0.645342,-0.373971,17.400018,-0.875116,0.344283,-1.600472,0.457182
