t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.666000,-0.694142,2.219619,-0.735792,0.269203,3.811113,0.047617,-1.000000
0.668000,-0.941740,1.525402,-0.087751,0.264449,3.806052,0.047037,-1.000000
0.670000,-0.754104,1.587371,-0.130652,0.271400,3.811834,0.050268,-1.000000
0.672000,-0.735054,1.582000,-0.292795,0.273369,3.816283,0.055200,-1.000000
0.674000,-0.722764,2.029021,-1.530380,0.275062,3.818963,0.059668,-1.000000
0.676000,-0.710178,2.030277,-1.536507,0.273872,3.809510,0.057067,-1.000000
0.678000,-0.719850,2.059946,-1.539122,0.272330,3.799746,0.054457,-1.000000
0.680000,-0.712231,2.054669,-1.544056,0.270572,3.789805,0.050516,-1.000000
0.682000,-0.485821,2.154083,-1.795412,0.268549,3.779620,0.046593,-1.000000
0.684000,-0.739332,2.007862,-1.499258,0.260051,3.762126,0.040758,-1.000000
0.686000,-0.564546,2.041940,-1.427291,0.258873,3.752870,0.037387,-1.000000
0.688000,-0.560449,2.034504,-1.434654,0.252756,3.743246,0.036266,-1.000000
0.690000,-0.768943,1.950891,-1.563432,0.246504,3.733366,0.035078,-1.000000
0.692000,-0.759457,1.949006,-1.560444,0.246266,3.722987,0.030989,-1.000000
0.694000,-0.752068,1.944494,-1.558795,0.245545,3.712455,0.026941,-1.000000
0.696000,-0.533413,2.036192,-1.800399,0.244415,3.701778,0.022923,-1.000000
0.698000,-0.773311,1.909542,-1.517334,0.236596,3.684092,0.016914,-1.000000
0.700000,-0.765494,1.903124,-1.522490,0.235984,3.674156,0.013142,-1.000000
0.702000,-0.759232,1.894912,-1.527658,0.234955,3.663963,0.009350,-1.000000
0.704000,-0.605813,1.938357,-1.439686,0.233569,3.653531,0.005533,-1.000000
0.706000,-0.604232,1.928941,-1.442731,0.227386,3.643189,0.003708,-1.000000
0.708000,-0.377216,1.996444,-1.681019,0.221073,3.632698,0.001842,-1.000000
0.710000,-0.842259,1.779178,-1.562253,0.207691,3.615303,-0.001516,-1.000000
0.712000,-0.826390,1.777811,-1.557710,0.209081,3.604581,-0.005974,-1.000000
0.714000,-0.812947,1.772981,-1.555556,0.209723,3.593680,-0.010365,-1.000000
0.716000,-0.801450,1.765300,-1.555157,0.209721,3.582597,-0.014701,-1.000000
0.718000,-0.791586,1.755236,-1.556023,0.209162,3.571328,-0.018995,-1.000000
0.720000,-0.589478,1.819619,-1.775264,0.208119,3.559874,-0.023256,-1.000000
0.722000,-0.806550,1.711404,-1.523077,0.200181,3.542253,-0.028902,-1.000000
0.724000,-0.795673,1.699844,-1.530565,0.199549,3.531279,-0.032978,-1.000000
0.726000,-0.660700,1.775215,-1.427521,0.198426,3.520012,-0.037066,-1.000000
0.728000,-0.655261,1.764453,-1.434146,0.192546,3.509451,-0.039615,-1.000000
0.730000,-0.449655,1.808156,-1.647077,0.186452,3.498691,-0.042253,-1.000000
0.732000,-0.848101,1.562556,-1.586960,0.173139,3.482041,-0.045600,-1.000000
0.734000,-0.829274,1.558747,-1.583757,0.174279,3.469739,-0.050339,-1.000000
0.736000,-0.814753,1.549302,-1.583007,0.174574,3.457265,-0.054998,-1.000000
0.738000,-0.801728,1.537012,-1.584055,0.174137,3.444598,-0.059524,-1.000000
0.740000,-0.792221,1.514185,-1.590378,0.173059,3.431729,-0.063945,-1.000000
0.742000,-0.606747,1.566265,-1.781741,0.171553,3.418572,-0.068303,-1.000000
0.744000,-0.473616,1.675212,-1.634269,0.163268,3.400591,-0.073581,-1.000000
0.746000,-0.717239,1.567641,-1.407926,0.149995,3.384434,-0.077368,-1.000000
0.748000,-0.710328,1.551057,-1.431224,0.145464,3.373740,-0.080530,-1.000000
0.750000,-0.849891,1.323773,-1.652529,0.140556,3.362633,-0.083838,-1.000000
0.752000,-0.828631,1.323031,-1.650015,0.141268,3.348212,-0.088710,-1.000000
0.754000,-0.810186,1.317599,-1.650531,0.141014,3.333701,-0.093584,-1.000000
0.756000,-0.794219,1.307653,-1.653234,0.139911,3.319068,-0.098470,-1.000000
0.758000,-0.641798,1.448308,-1.496471,0.138065,3.304290,-0.103378,-1.000000
0.760000,-0.735435,1.048225,-2.017082,0.131335,3.292096,-0.107439,-1.000000
0.762000,-0.702720,1.059952,-1.987514,0.127367,3.271254,-0.113932,-1.000000
0.764000,-0.862688,0.976730,-1.762321,0.122637,3.251148,-0.120262,-1.000000
0.766000,-0.836251,0.986597,-1.755474,0.124361,3.235013,-0.126184,-1.000000
0.768000,-0.812980,0.990890,-1.751596,0.124912,3.218891,-0.132100,-1.000000
0.770000,-0.792491,0.990372,-1.750146,0.124420,3.202743,-0.138020,-1.000000
0.772000,-0.647630,1.075688,-1.914229,0.123000,3.186540,-0.143954,-1.000000
0.774000,-0.644734,1.067129,-1.902469,0.115107,3.168101,-0.149906,-1.000000
0.776000,-0.813637,0.954108,-1.718207,0.106885,3.149902,-0.155790,-1.000000
0.778000,-0.666291,1.196926,-1.538275,0.105283,3.134104,-0.161730,-1.000000
0.780000,-0.657717,1.187064,-1.560615,0.098700,3.121257,-0.166935,-1.000000
0.782000,-0.650139,1.175770,-1.581846,0.091584,3.108203,-0.172199,-1.000000
0.784000,-0.643787,1.163304,-1.602091,0.083987,3.094956,-0.177549,-1.000000
0.786000,-0.499391,1.225336,-1.714367,0.075959,3.081526,-0.182993,-1.000000
0.788000,-0.760631,0.758717,-2.083830,0.062488,3.067105,-0.188057,-1.000000
0.790000,-0.744157,0.775641,-2.048061,0.056248,3.046812,-0.194446,-1.000000
0.792000,-0.893731,0.700502,-1.902187,0.049260,3.027122,-0.200677,-1.000000
0.794000,-1.141454,1.795378,-1.014609,0.047562,3.008488,-0.207517,-1.000000
0.796000,-0.917836,2.097096,-0.775675,0.029521,3.014067,-0.273877,-1.000000
0.798000,-0.900341,1.971426,-0.887742,0.007546,3.023030,-0.334406,-1.000000
0.800000,-0.883176,1.854851,-0.992069,-0.013271,3.029696,-0.390541,-1.000000
0.802000,-0.866534,1.745622,-1.090309,-0.033104,3.034242,-0.442667,-1.000000
0.804000,-0.341180,1.585653,-1.243613,-0.052093,3.036806,-0.491095,-1.000000
0.806000,-0.923311,1.547454,-1.270418,-0.078916,3.035391,-0.522784,-1.000000
0.808000,-0.895925,1.460543,-1.348921,-0.094729,3.034497,-0.566272,-1.000000
0.810000,-0.871152,1.378055,-1.424870,-0.110328,3.032031,-0.606732,-1.000000
0.812000,-0.849254,1.298596,-1.498939,-0.125756,3.028072,-0.644392,-1.000000
0.814000,-0.750490,0.572934,-2.116251,-0.140943,3.022758,-0.679462,-1.000000
0.816000,-1.227335,0.983919,-1.752277,-0.155191,3.006020,-0.704152,-1.000000
0.818000,-1.170303,0.941756,-1.786226,-0.164444,2.996867,-0.742072,-1.000000
0.820000,-1.117908,0.899929,-1.820428,-0.174391,2.986923,-0.777617,-1.000000
0.822000,-1.065990,0.858803,-1.853868,-0.184996,2.976219,-0.810941,-1.000000
0.824000,-1.015825,0.818548,-1.886261,-0.196266,2.964790,-0.842098,-1.000000
0.826000,-0.969796,0.778648,-1.918507,-0.208195,2.952683,-0.871171,-1.000000
0.828000,-328.637940,-24.405730,-283.318812,-0.220739,2.939937,-0.898277,-1.000000
0.830000,-274.021291,-16.822398,-237.506167,-0.070183,1.320786,-0.802906,-1.000000
0.832000,-228.641666,-12.523739,-197.604639,0.031532,-0.024139,-0.701364,-1.000000
0.834000,-189.397816,-9.807176,-163.366573,0.105535,-1.145624,-0.614707,-1.000000
0.836000,-155.947744,-7.558400,-133.841956,0.153236,-2.087081,-0.552043,-1.000000
0.838000,-127.614349,-5.745152,-108.404723,0.186683,-2.864788,-0.506797,-1.000000
0.840000,-102.234306,-4.061935,-87.131757,0.217535,-3.492915,-0.474609,-1.000000
0.842000,-80.348287,-3.971035,-69.819052,0.236528,-3.997555,-0.455186,-1.000000
0.844000,-61.463120,-2.560831,-54.668040,0.251474,-4.395987,-0.484512,-1.000000
0.846000,-45.465533,-0.236701,-41.923960,0.258558,-4.701122,-0.519659,-1.000000
0.848000,-31.689546,0.702130,-31.525182,0.254084,-4.925134,-0.527442,-1.000000
0.850000,-20.120682,1.507795,-23.013401,0.244247,-5.080342,-0.542664,-1.000000
0.852000,-11.117997,2.420118,-15.922393,0.229935,-5.177362,-0.563926,-1.000000
0.854000,-3.273130,3.005285,-10.409406,0.217053,-5.222343,-0.594219,-1.000000
0.856000,3.084084,3.483209,-6.093530,0.200489,-5.227349,-0.627368,-1.000000
0.858000,4.901125,3.647292,-4.876384,0.180444,-5.200377,-0.662849,-1.000000
0.860000,4.973119,3.689505,-4.809733,0.158964,-5.164555,-0.698579,-1.000000
0.862000,5.045830,3.730314,-4.734137,0.136843,-5.128762,-0.733783,-1.000000
0.864000,5.118468,3.769560,-4.651326,0.114106,-5.092913,-0.768444,-1.000000
0.866000,5.190405,3.807104,-4.562767,0.090775,-5.056940,-0.802549,-1.000000
0.868000,5.261831,3.842269,-4.467911,0.066873,-5.020792,-0.836093,-1.000000
0.870000,5.341985,3.888247,-4.340843,0.042430,-4.984414,-0.869053,-1.000000
0.872000,5.280660,4.654448,-0.090893,0.017618,-4.947514,-0.901533,-1.000000
0.874000,5.425933,4.701334,-0.199988,0.032823,-4.874938,-0.945467,-1.000000
0.876000,5.535806,4.688561,-0.462174,0.042798,-4.804028,-0.988544,-1.000000
0.878000,11.455339,7.769154,1.142554,0.047198,-4.736296,-1.029914,-1.000000
0.880000,9.620157,8.619294,1.303648,0.040473,-4.624136,-1.168028,-1.000000
