t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,8.192171,8.021271,18.600495,-2.396591,1.049137,-1.781372,0.438325
0.656000,7.332306,6.513002,18.535834,-2.412005,1.062463,-2.024266,0.431463
0.658000,6.571560,5.200662,18.457620,-2.424211,1.071926,-2.226557,0.424654
0.660000,5.899263,4.048733,18.376065,-2.433641,1.078072,-2.393896,0.417892
0.662000,5.305416,3.029115,18.297878,-2.440593,1.081397,-2.531183,0.411171
0.664000,4.780878,2.119484,18.227279,-2.445274,1.082344,-2.642660,0.404487
0.666000,4.317405,1.302013,18.166744,-2.447830,1.081307,-2.731987,0.397835
0.668000,3.907639,0.562388,18.117537,-2.448362,1.078632,-2.802318,0.391212
0.670000,2.995693,-13.472024,15.742928,-2.446947,1.074624,-2.856365,0.384616
0.672000,2.673594,-12.430406,16.567444,-2.450850,1.061672,-2.859370,0.378019
0.674000,2.377820,-11.451387,17.203530,-2.448461,1.049324,-2.854229,0.371422
