t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,6.600239,11.307071,8.086810,0.473379,-1.637431,0.815311,-1.000000
0.648000,6.373263,10.000782,8.948143,0.456622,-1.590967,0.796792,-1.000000
0.650000,6.198911,8.890160,9.670979,0.439962,-1.549431,0.780577,-1.000000
0.652000,5.998254,7.741558,10.425656,0.423366,-1.511786,0.766762,-1.000000
0.654000,4.841322,3.373072,14.008733,0.406912,-1.477938,0.755348,-1.000000
0.656000,4.887183,3.340991,14.040289,0.393984,-1.457664,0.751404,-1.000000
0.658000,4.931130,3.311652,14.068777,0.381328,-1.436971,0.747607,-1.000000
0.660000,4.973227,3.284806,14.094360,0.368935,-1.415887,0.743952,-1.000000
0.662000,5.013531,3.260220,14.117194,0.356798,-1.394441,0.740431,-1.000000
0.664000,5.050134,3.212248,14.129749,0.344909,-1.372657,0.737042,-1.000000
0.666000,5.086992,3.192328,14.147659,0.333251,-1.350605,0.734094,-1.000000
0.668000,5.122210,3.174044,14.163240,0.321824,-1.328262,0.731253,-1.000000
0.670000,5.133857,3.147822,14.155696,0.310620,-1.305654,0.728513,-1.000000
0.672000,5.156757,3.134436,14.160178,0.299696,-1.283055,0.725921,-1.000000
0.674000,5.180275,3.121695,14.164192,0.288912,-1.260396,0.723418,-1.000000
0.676000,9.377241,7.693099,14.026891,0.278274,-1.237659,0.720998,-1.000000
0.678000,8.533103,6.759838,13.998955,0.236624,-1.184215,0.683378,-1.000000
0.680000,4.910284,2.780771,14.040333,0.199803,-1.136834,0.658636,-1.000000
0.682000,4.928782,2.769373,14.043479,0.188765,-1.115806,0.669782,-1.000000
0.684000,4.946186,2.758609,14.045177,0.177915,-1.094649,0.680711,-1.000000
0.686000,4.962526,2.748380,14.045496,0.167246,-1.073376,0.691418,-1.000000
0.688000,4.977828,2.738600,14.044503,0.156756,-1.052001,0.701902,-1.000000
0.690000,4.992117,2.729183,14.042256,0.146439,-1.030536,0.712160,-1.000000
0.692000,5.005415,2.720054,14.038814,0.136290,-1.008991,0.722188,-1.000000
0.694000,5.017746,2.711145,14.034230,0.126307,-0.987378,0.731985,-1.000000
0.696000,5.029129,2.702392,14.028556,0.116484,-0.965707,0.741549,-1.000000
