t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.272000,-5.165432,-4.326429,19.008640,-0.033736,0.038292,1.955849,-1.000000
1.274000,-5.171146,-4.302035,18.986908,-0.013911,0.014786,1.950007,-1.000000
1.276000,0.435023,3.403020,16.157618,0.005604,-0.008601,1.944392,-1.000000
1.278000,-4.710441,-3.927123,18.602906,0.144778,-0.025782,1.860783,-1.000000
1.280000,-4.719911,-3.905758,18.583301,0.159275,-0.048361,1.850900,-1.000000
1.282000,-4.728444,-3.883017,18.563485,0.173461,-0.070639,1.841328,-1.000000
1.284000,-4.736048,-3.858956,18.543520,0.187334,-0.092619,1.832062,-1.000000
1.286000,-4.742726,-3.833631,18.523467,0.200894,-0.114301,1.823101,-1.000000
1.288000,-4.748485,-3.807094,18.503384,0.214140,-0.135688,1.814441,-1.000000
1.290000,-4.753332,-3.779396,18.483328,0.227071,-0.156780,1.806080,-1.000000
1.292000,-4.757270,-3.750588,18.463354,0.239688,-0.177579,1.798014,-1.000000
1.294000,-4.760306,-3.720716,18.443514,0.251989,-0.198086,1.790240,-1.000000
1.296000,-4.762445,-3.689827,18.423858,0.263974,-0.218301,1.782754,-1.000000
1.298000,-4.763691,-3.657965,18.404434,0.275644,-0.238225,1.775552,-1.000000
1.300000,-4.764051,-3.625174,18.385290,0.286998,-0.257857,1.768631,-1.000000
1.302000,-4.758737,-3.637634,18.360935,0.298036,-0.277198,1.761986,-1.000000
1.304000,-4.756645,-3.609875,18.341486,0.309027,-0.296216,1.755770,-1.000000
1.306000,-4.754486,-3.573433,18.323359,0.319741,-0.314938,1.749841,-1.000000
1.308000,-4.751457,-3.536229,18.305674,0.330134,-0.333371,1.744168,-1.000000
1.310000,-4.747562,-3.498302,18.288466,0.340207,-0.351514,1.738746,-1.000000
1.312000,-4.742806,-3.459687,18.271772,0.349960,-0.369366,1.733570,-1.000000
1.314000,-4.737192,-3.420420,18.255624,0.359394,-0.386926,1.728634,-1.000000
1.316000,-4.730725,-3.380536,18.240054,0.368510,-0.404194,1.723934,-1.000000
1.318000,-4.723408,-3.340068,18.225091,0.377310,-0.421168,1.719464,-1.000000
1.320000,-4.715245,-3.299048,18.210764,0.385796,-0.437847,1.715218,-1.000000
1.322000,-4.706240,-3.257509,18.197098,0.393968,-0.454231,1.711190,-1.000000
1.324000,-4.696396,-3.215481,18.184118,0.401829,-0.470318,1.707374,-1.000000
1.326000,-4.685718,-3.172995,18.171846,0.409380,-0.486106,1.703764,-1.000000
1.328000,-4.674210,-3.130081,18.160304,0.416624,-0.501596,1.700354,-1.000000
1.330000,-4.661876,-3.086767,18.149510,0.423563,-0.516786,1.697138,-1.000000
1.332000,-4.648719,-3.043082,18.139482,0.430198,-0.531673,1.694108,-1.000000
1.334000,-4.634743,-2.999054,18.130236,0.436534,-0.546259,1.691258,-1.000000
1.336000,-4.619953,-2.954709,18.121785,0.442572,-0.560540,1.688582,-1.000000
1.338000,-4.604353,-2.910074,18.114142,0.448316,-0.574516,1.686072,-1.000000
1.340000,-4.587947,-2.865175,18.107319,0.453767,-0.588187,1.683721,-1.000000
1.342000,-4.570663,-2.820260,18.101547,0.458931,-0.601550,1.681522,-1.000000
1.344000,-4.552443,-2.775573,18.097048,0.463811,-0.614605,1.679458,-1.000000
1.346000,-4.533485,-2.730522,18.093220,0.468418,-0.627351,1.677503,-1.000000
1.348000,-4.513782,-2.685162,18.090102,0.472751,-0.639787,1.675654,-1.000000
1.350000,-4.493330,-2.639542,18.087723,0.476815,-0.651913,1.673909,-1.000000
1.352000,-4.472105,-2.593630,18.086118,0.480611,-0.663727,1.672265,-1.000000
1.354000,-4.450059,-2.547258,18.085334,0.484140,-0.675230,1.670718,-1.000000
1.356000,-4.427279,-2.500852,18.085331,0.487404,-0.686420,1.669271,-1.000000
1.358000,-4.403761,-2.454428,18.086120,0.490406,-0.697297,1.667915,-1.000000
1.360000,-4.379505,-2.408002,18.087710,0.493151,-0.707862,1.666645,-1.000000
1.362000,-4.354511,-2.361589,18.090104,0.495644,-0.718112,1.665453,-1.000000
1.364000,-4.328780,-2.315207,18.093305,0.497888,-0.728049,1.664331,-1.000000
1.366000,-4.302314,-2.268873,18.097311,0.499889,-0.737671,1.663273,-1.000000
1.368000,-352.724740,-736.408525,-507.586459,0.501652,-0.746978,1.662270,-1.000000
1.370000,-1.337917,1.257250,17.256574,1.297299,-2.477243,5.386677,-1.000000
1.372000,-1.229361,1.325649,17.288646,1.278076,-2.478017,5.340532,-1.000000
1.374000,-1.120978,1.391750,17.322208,1.259055,-2.478072,5.294032,-1.000000
1.376000,-1.012803,1.455442,17.356789,1.240241,-2.477418,5.247198,-1.000000
1.378000,-0.904854,1.516766,17.392235,1.221640,-2.476066,5.200051,-1.000000
1.380000,-0.791704,1.569337,17.428271,1.203260,-2.474030,5.152607,-1.000000
1.382000,-0.683466,1.626744,17.467256,1.185099,-2.471331,5.104920,-1.000000
1.384000,-0.575356,1.681044,17.507426,1.167169,-2.467962,5.056968,-1.000000
1.386000,-0.467378,1.732220,17.548668,1.149488,-2.463929,5.008757,-1.000000
1.388000,-0.358669,1.783566,17.591254,1.132071,-2.459242,4.960291,-1.000000
