t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,0.898791,6.902499,17.050611,-0.047321,-1.449477,-1.146015,-1.000000
0.652000,0.950963,6.881778,17.022674,-0.065851,-1.442474,-1.140663,-1.000000
0.654000,1.003091,6.860746,16.994671,-0.084224,-1.435512,-1.135209,-1.000000
0.656000,1.055174,6.839410,16.966620,-0.102439,-1.428584,-1.129655,-1.000000
0.658000,1.107997,6.816043,16.936943,-0.120498,-1.421680,-1.124004,-1.000000
0.660000,1.160763,6.792412,16.907120,-0.138378,-1.414793,-1.118248,-1.000000
0.662000,1.190043,6.777480,16.859234,-0.156079,-1.407915,-1.112391,-1.000000
0.664000,1.241972,6.755344,16.831304,-0.173672,-1.401317,-1.106474,-1.000000
0.666000,1.293861,6.732905,16.803398,-0.191113,-1.394709,-1.100472,-1.000000
0.668000,1.345706,6.710170,16.775526,-0.208403,-1.388085,-1.094384,-1.000000
0.670000,1.401969,6.682620,16.738018,-0.225542,-1.381437,-1.088212,-1.000000
0.672000,1.453621,6.659318,16.710357,-0.242328,-1.374720,-1.081985,-1.000000
0.674000,1.505184,6.635728,16.682777,-0.258968,-1.367963,-1.075674,-1.000000
0.676000,1.556667,6.611870,16.655272,-0.275464,-1.361159,-1.069283,-1.000000
0.678000,1.608069,6.587758,16.627845,-0.291817,-1.354300,-1.062811,-1.000000
0.680000,1.659378,6.563397,16.600499,-0.308028,-1.347382,-1.056259,-1.000000
0.682000,1.710584,6.538794,16.573240,-0.324099,-1.340396,-1.049626,-1.000000
0.684000,1.761676,6.513953,16.546069,-0.340030,-1.333337,-1.042913,-1.000000
0.686000,1.794629,6.515554,16.507094,-0.355823,-1.326198,-1.036120,-1.000000
0.688000,1.846126,6.489257,16.480183,-0.371456,-1.319055,-1.029747,-1.000000
0.690000,1.897468,6.462776,16.453371,-0.386951,-1.311819,-1.023269,-1.000000
0.692000,1.948641,6.436114,16.426660,-0.402309,-1.304484,-1.016686,-1.000000
0.694000,1.999632,6.409276,16.400050,-0.417534,-1.297045,-1.009998,-1.000000
0.696000,2.031156,6.365895,16.367039,-0.432625,-1.289496,-1.003207,-1.000000
0.698000,2.074260,6.332880,16.338139,-0.447616,-1.281978,-0.995488,-1.000000
0.700000,2.125087,6.306600,16.312036,-0.462491,-1.274394,-0.987361,-1.000000
0.702000,2.175695,6.280109,16.286019,-0.477242,-1.266679,-0.979170,-1.000000
0.704000,2.226070,6.253411,16.260086,-0.491868,-1.258829,-0.970915,-1.000000
0.706000,2.276197,6.226514,16.234237,-0.506372,-1.250839,-0.962595,-1.000000
0.708000,2.326062,6.199422,16.208469,-0.520754,-1.242706,-0.954208,-1.000000
0.710000,2.375855,6.171762,16.183707,-0.535017,-1.234425,-0.945753,-1.000000
0.712000,2.425400,6.143882,16.159119,-0.549173,-1.225939,-0.937258,-1.000000
0.714000,2.474625,6.115889,16.134463,-0.563225,-1.217239,-0.928725,-1.000000
0.716000,2.523467,6.087858,16.109578,-0.577173,-1.208331,-0.920148,-1.000000
0.718000,2.571823,6.059935,16.084148,-0.591013,-1.199232,-0.911515,-1.000000
0.720000,2.619812,6.031853,16.058780,-0.604739,-1.189974,-0.902807,-1.000000
0.722000,2.667419,6.003617,16.033469,-0.618351,-1.180556,-0.894021,-1.000000
0.724000,2.714629,5.975234,16.008213,-0.631850,-1.170974,-0.885158,-1.000000
0.726000,2.761426,5.946709,15.983006,-0.645240,-1.161227,-0.876215,-1.000000
0.728000,2.807796,5.918049,15.957846,-0.658519,-1.151312,-0.867192,-1.000000
0.730000,2.853723,5.889260,15.932728,-0.671691,-1.141229,-0.858088,-1.000000
0.732000,2.892184,5.857679,15.912300,-0.684756,-1.130974,-0.848902,-1.000000
0.734000,2.937096,5.828771,15.886846,-0.697715,-1.120481,-0.839597,-1.000000
0.736000,2.981519,5.799751,15.861433,-0.710570,-1.109819,-0.830208,-1.000000
0.738000,3.025441,5.770626,15.836058,-0.723323,-1.098986,-0.820734,-1.000000
0.740000,3.068845,5.741401,15.810714,-0.735975,-1.087983,-0.811176,-1.000000
0.742000,3.111716,5.712082,15.785399,-0.748527,-1.076807,-0.801532,-1.000000
0.744000,3.154040,5.682678,15.760107,-0.760980,-1.065459,-0.791802,-1.000000
0.746000,3.195802,5.653192,15.734835,-0.773336,-1.053940,-0.781985,-1.000000
0.748000,3.236987,5.623632,15.709577,-0.785596,-1.042248,-0.772080,-1.000000
0.750000,3.277579,5.594004,15.684330,-0.797762,-1.030385,-0.762087,-1.000000
0.752000,11.802965,-7.181528,10.433448,-0.809833,-1.018351,-0.752005,-1.000000
0.754000,10.660665,-5.024190,11.179443,-0.851435,-1.005960,-0.706063,-1.000000
0.756000,9.662746,-3.290557,11.592627,-0.885915,-0.993471,-0.665506,-1.000000
0.758000,8.818748,-1.899848,11.814762,-0.914071,-0.981398,-0.629838,-1.000000
0.760000,8.068167,-0.701130,11.986136,-0.936783,-0.969797,-0.598457,-1.000000
0.762000,4.267710,5.149471,14.740216,-0.954774,-0.958421,-0.570961,-1.000000
0.764000,4.282032,5.166814,14.766246,-0.959187,-0.944464,-0.559539,-1.000000
0.766000,4.295522,5.181001,14.790581,-0.963608,-0.929896,-0.548249,-1.000000
0.768000,4.308171,5.192252,14.813197,-0.968048,-0.914741,-0.537083,-1.000000
0.770000,4.308901,5.194147,14.823085,-0.972514,-0.899027,-0.526032,-1.000000
0.772000,4.320031,5.200119,14.842193,-0.976912,-0.882982,-0.515053,-1.000000
0.774000,4.330290,5.203766,14.859592,-0.981348,-0.866427,-0.504175,-1.000000
0.776000,4.339667,5.205258,14.875295,-0.985829,-0.849387,-0.493389,-1.000000
0.778000,4.348150,5.204754,14.889317,-0.990358,-0.831885,-0.482691,-1.000000
0.780000,4.355726,5.202400,14.901682,-0.994940,-0.813946,-0.472073,-1.000000
0.782000,4.362385,5.198335,14.912413,-0.999578,-0.795591,-0.461530,-1.000000
0.784000,4.368114,5.192686,14.921538,-1.004274,-0.776845,-0.451056,-1.000000
0.786000,4.372901,5.185572,14.929086,-1.009030,-0.757727,-0.440647,-1.000000
0.788000,4.376734,5.177103,14.935089,-1.013848,-0.738261,-0.430297,-1.000000
0.790000,4.379604,5.167379,14.939578,-1.018729,-0.718465,-0.420003,-1.000000
0.792000,4.381499,5.156494,14.942585,-1.023673,-0.698362,-0.409760,-1.000000
0.794000,4.383305,5.140801,14.945834,-1.028680,-0.677971,-0.399565,-1.000000
0.796000,4.383171,5.127856,14.945837,-1.033800,-0.657135,-0.389507,-1.000000
0.798000,4.382024,5.114009,14.944475,-1.038980,-0.636057,-0.379488,-1.000000
0.800000,4.379857,5.099326,14.941779,-1.044219,-0.614757,-0.369505,-1.000000
0.802000,4.376663,5.083867,14.937782,-1.049517,-0.593252,-0.359556,-1.000000
0.804000,4.372435,5.067685,14.932514,-1.054872,-0.571559,-0.349637,-1.000000
0.806000,4.367168,5.050832,14.926008,-1.060283,-0.549696,-0.339748,-1.000000
0.808000,4.360858,5.033353,14.918294,-1.065750,-0.527679,-0.329886,-1.000000
0.810000,4.353499,5.015289,14.909403,-1.071270,-0.505525,-0.320050,-1.000000
0.812000,4.345089,4.996680,14.899363,-1.076844,-0.483250,-0.310239,-1.000000
0.814000,4.335624,4.977561,14.888205,-1.082468,-0.460871,-0.300451,-1.000000
0.816000,4.325104,4.957960,14.875957,-1.088142,-0.438403,-0.290687,-1.000000
0.818000,4.313527,4.937907,14.862647,-1.093864,-0.415861,-0.280945,-1.000000
0.820000,4.274517,4.914915,14.841439,-1.099633,-0.393261,-0.271225,-1.000000
0.822000,4.261047,4.893947,14.826143,-1.105406,-0.370862,-0.261565,-1.000000
0.824000,4.246532,4.872597,14.809876,-1.111221,-0.348431,-0.251928,-1.000000
0.826000,4.230972,4.850881,14.792666,-1.117077,-0.325985,-0.242314,-1.000000
0.828000,4.208884,4.822671,14.769813,-1.122972,-0.303537,-0.232723,-1.000000
0.830000,4.188778,4.799956,14.749509,-1.128907,-0.281063,-0.223178,-1.000000
0.832000,4.170057,4.777392,14.729409,-1.134967,-0.258806,-0.213641,-1.000000
0.834000,4.150310,4.754520,14.708496,-1.141059,-0.236590,-0.204129,-1.000000
0.836000,4.129543,4.731350,14.686799,-1.147181,-0.214428,-0.194641,-1.000000
0.838000,4.107764,4.707888,14.664342,-1.153331,-0.192336,-0.185180,-1.000000
0.840000,4.084981,4.684138,14.641154,-1.159507,-0.170326,-0.175747,-1.000000
0.842000,4.061203,4.660106,14.617262,-1.165708,-0.148412,-0.166344,-1.000000
0.844000,4.036438,4.635793,14.592693,-1.171931,-0.126609,-0.156973,-1.000000
0.846000,4.010699,4.611202,14.567476,-1.178176,-0.104929,-0.147636,-1.000000
0.848000,3.983997,4.586331,14.541640,-1.184440,-0.083386,-0.138335,-1.000000
