t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.293091,4.153984,18.098097,-0.902308,1.830398,-1.726741,0.487696
0.656000,2.194724,4.073195,18.050402,-0.912400,1.829561,-1.755176,0.483566
0.658000,2.096800,3.994544,18.003024,-0.922194,1.828541,-1.782613,0.479413
0.660000,1.999227,3.917796,17.956002,-0.931704,1.827338,-1.809090,0.475239
0.662000,1.901938,3.842601,17.909355,-0.940944,1.825950,-1.834646,0.471043
0.664000,1.804849,3.768846,17.863116,-0.949924,1.824375,-1.859316,0.466824
0.666000,1.707882,3.696498,17.817316,-0.958654,1.822612,-1.883135,0.462584
0.668000,1.610982,3.625407,17.771975,-0.967145,1.820656,-1.906137,0.458321
0.670000,1.514103,3.555445,17.727108,-0.975405,1.818506,-1.928353,0.454037
0.672000,1.417207,3.486496,17.682735,-0.983442,1.816157,-1.949815,0.449729
0.674000,1.320271,3.418453,17.638888,-0.991264,1.813606,-1.970554,0.445400
0.676000,1.223271,3.351238,17.595568,-0.998878,1.810846,-1.990597,0.441049
0.678000,1.126190,3.284784,17.552775,-1.006291,1.807874,-2.009973,0.436675
0.680000,1.029018,3.219033,17.510508,-1.013509,1.804686,-2.028709,0.432280
0.682000,0.931753,3.153935,17.468770,-1.020538,1.801274,-2.046830,0.427863
0.684000,0.834400,3.089447,17.427562,-1.027382,1.797636,-2.064361,0.423424
0.686000,0.736971,3.025530,17.386885,-1.034049,1.793764,-2.081326,0.418964
0.688000,0.639485,2.962152,17.346743,-1.040542,1.789654,-2.097748,0.414482
0.690000,0.541967,2.899286,17.307135,-1.046866,1.785300,-2.113648,0.409979
0.692000,0.444446,2.836907,17.268063,-1.053027,1.780697,-2.129048,0.405455
0.694000,0.346950,2.774983,17.229526,-1.059029,1.775840,-2.143969,0.400910
0.696000,0.249505,2.713520,17.191474,-1.064876,1.770722,-2.158429,0.396344
0.698000,0.148260,2.650697,17.152434,-1.070573,1.765340,-2.172446,0.391757
0.700000,0.018256,2.575229,17.102637,-1.076131,1.759661,-2.185934,0.387151
0.702000,-0.078102,2.515761,17.066791,-1.081595,1.753475,-2.198147,0.382524
0.704000,-0.148400,2.452887,17.022407,-1.086916,1.747019,-2.210008,0.377877
0.706000,-0.244469,2.394083,16.987590,-1.092052,1.740525,-2.221513,0.373210
0.708000,-0.340131,2.335595,16.953277,-1.097055,1.733750,-2.232691,0.368524
0.710000,-0.435322,2.277413,16.919461,-1.101929,1.726690,-2.243554,0.363817
0.712000,-0.529973,2.219528,16.886131,-1.106677,1.719342,-2.254111,0.359092
0.714000,-0.624072,2.161960,16.853234,-1.111304,1.711702,-2.264375,0.354346
0.716000,-0.718936,2.105405,16.819699,-1.115813,1.703768,-2.274352,0.349582
0.718000,-13.039220,-13.306442,7.667679,-1.120220,1.695519,-2.284015,0.344798
0.720000,-11.062897,-10.528029,9.048585,-1.166935,1.706244,-2.291214,0.339909
0.722000,-9.554698,-8.495780,9.809127,-1.204369,1.712588,-2.299020,0.334925
0.724000,-8.200311,-6.752701,10.460923,-1.234385,1.714220,-2.306487,0.329858
0.726000,-10.950999,-3.871114,6.924046,-1.258219,1.712061,-2.313259,0.324712
0.728000,-2.719512,2.851706,15.710546,-1.270268,1.722386,-2.320494,0.319475
0.730000,-2.612700,2.670234,15.810490,-1.268453,1.710128,-2.331475,0.314215
0.732000,-2.528692,2.494953,15.877003,-1.267313,1.696518,-2.341570,0.308931
