t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,6.005715,1.599347,18.157191,-0.177704,-1.711843,-1.139042,-1.000000
0.648000,6.071015,1.594447,18.120030,-0.180536,-1.691166,-1.132446,-1.000000
0.650000,6.135054,1.590059,18.082683,-0.183359,-1.670433,-1.125580,-1.000000
0.652000,6.197839,1.586180,18.045159,-0.186175,-1.649644,-1.118441,-1.000000
0.654000,6.259374,1.582805,18.007469,-0.188987,-1.628797,-1.111027,-1.000000
0.656000,6.319666,1.579930,17.969624,-0.191797,-1.607892,-1.103336,-1.000000
0.658000,6.378719,1.577549,17.931631,-0.194606,-1.586927,-1.095366,-1.000000
0.660000,6.436540,1.575655,17.893501,-0.197416,-1.565902,-1.087115,-1.000000
0.662000,6.493134,1.574240,17.855243,-0.200229,-1.544816,-1.078583,-1.000000
0.664000,6.548505,1.573294,17.816866,-0.203046,-1.523669,-1.069768,-1.000000
0.666000,6.602659,1.572809,17.778378,-0.205871,-1.502461,-1.060670,-1.000000
0.668000,6.655601,1.572773,17.739789,-0.208704,-1.481190,-1.051288,-1.000000
0.670000,6.707335,1.573175,17.701106,-0.211548,-1.459857,-1.041622,-1.000000
0.672000,6.757867,1.574005,17.662338,-0.214404,-1.438462,-1.031672,-1.000000
0.674000,6.807199,1.575248,17.623494,-0.217274,-1.417005,-1.021438,-1.000000
0.676000,6.855338,1.576892,17.584581,-0.220160,-1.395486,-1.010920,-1.000000
0.678000,6.902287,1.578924,17.545608,-0.223063,-1.373905,-1.000120,-1.000000
0.680000,6.948051,1.581329,17.506583,-0.225985,-1.352263,-0.989037,-1.000000
0.682000,6.992633,1.584094,17.467513,-0.228928,-1.330560,-0.977673,-1.000000
0.684000,7.036039,1.587203,17.428407,-0.231893,-1.308798,-0.966029,-1.000000
0.686000,7.078271,1.590641,17.389272,-0.234882,-1.286975,-0.954106,-1.000000
0.688000,7.119335,1.594393,17.350116,-0.237895,-1.265095,-0.941906,-1.000000
0.690000,7.159233,1.598444,17.310947,-0.240935,-1.243156,-0.929429,-1.000000
0.692000,7.197971,1.602778,17.271772,-0.244003,-1.221161,-0.916678,-1.000000
0.694000,7.235551,1.607379,17.232599,-0.247100,-1.199111,-0.903655,-1.000000
0.696000,7.271979,1.612231,17.193436,-0.250227,-1.177007,-0.890362,-1.000000
0.698000,7.307257,1.617318,17.154289,-0.253386,-1.154850,-0.876799,-1.000000
0.700000,7.341390,1.622625,17.115167,-0.256577,-1.132641,-0.862971,-1.000000
0.702000,7.374381,1.628135,17.076077,-0.259802,-1.110383,-0.848879,-1.000000
0.704000,7.406236,1.633832,17.037025,-0.263061,-1.088076,-0.834525,-1.000000
0.706000,17.615995,-17.934807,-4.909480,-0.266356,-1.065724,-0.819912,-1.000000
0.708000,16.201461,-14.549518,-1.043586,-0.255243,-0.987725,-0.767189,-1.000000
0.710000,14.973773,-11.713911,1.998307,-0.245125,-0.920501,-0.720907,-1.000000
0.712000,13.925073,-9.329660,4.417564,-0.235462,-0.861833,-0.680430,-1.000000
0.714000,13.026057,-7.319165,6.378835,-0.225926,-0.810003,-0.645119,-1.000000
0.716000,27.219119,-13.096341,-22.745778,-0.216331,-0.763527,-0.614299,-1.000000
0.718000,22.762166,-9.893181,-19.208103,-0.047779,-0.360626,-0.571967,-1.000000
