t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,1.691807,-2.394644,18.300173,0.583633,1.897945,0.776384,0.350304
0.644000,1.560057,-2.331560,18.243222,0.589385,1.895838,0.814796,0.346785
0.646000,1.430532,-2.271772,18.186594,0.595017,1.893502,0.851999,0.343253
0.648000,1.303107,-2.214876,18.130410,0.600548,1.890940,0.888032,0.339706
0.650000,1.177668,-2.160492,18.074765,0.605994,1.888154,0.922934,0.336146
0.652000,1.054108,-2.108280,18.019735,0.611368,1.885145,0.956740,0.332570
0.654000,0.932295,-2.058109,17.965452,0.616682,1.881915,0.989486,0.328978
0.656000,0.812169,-2.009547,17.911895,0.621941,1.878464,1.021200,0.325371
0.658000,0.693664,-1.962261,17.859060,0.627154,1.874794,1.051912,0.321747
0.660000,0.576721,-1.915969,17.806958,0.632328,1.870905,1.081655,0.318105
0.662000,0.461871,-1.870268,17.755963,0.637468,1.866794,1.110459,0.314446
0.664000,0.354392,-1.823345,17.708569,0.642577,1.862465,1.138362,0.310770
0.666000,0.242534,-1.780657,17.658421,0.647626,1.857960,1.165484,0.307075
0.668000,0.131703,-1.738440,17.609012,0.652661,1.853234,1.191763,0.303362
0.670000,0.022103,-1.696474,17.560467,0.657683,1.848285,1.217219,0.299630
0.672000,-0.086311,-1.654692,17.512768,0.662694,1.843111,1.241875,0.295878
0.674000,-0.193540,-1.613026,17.465900,0.667694,1.837710,1.265752,0.292108
0.676000,-0.299598,-1.571421,17.419847,0.672682,1.832081,1.288873,0.288318
0.678000,-0.404497,-1.529833,17.374589,0.677658,1.826222,1.311258,0.284509
0.680000,-0.508245,-1.488226,17.330108,0.682621,1.820132,1.332926,0.280679
