t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.240757,8.974900,17.088537,-0.184790,-1.104021,-0.842228,-1.000000
0.656000,2.262627,8.961652,17.052523,-0.207304,-1.092001,-0.837342,-1.000000
0.658000,2.290351,8.944622,17.021690,-0.229751,-1.080238,-0.832310,-1.000000
0.660000,2.326530,8.922078,16.997813,-0.252104,-1.068650,-0.827124,-1.000000
0.662000,2.364129,8.896814,16.972707,-0.274326,-1.057124,-0.821765,-1.000000
0.664000,2.397181,8.876490,16.945748,-0.296395,-1.045648,-0.816203,-1.000000
0.666000,2.431734,8.853626,16.921869,-0.318308,-1.034208,-0.810455,-1.000000
0.668000,2.469636,8.823105,16.885252,-0.340096,-1.022813,-0.804568,-1.000000
0.670000,2.503388,8.799433,16.861493,-0.361551,-1.011448,-0.798559,-1.000000
0.672000,2.536802,8.775273,16.837738,-0.382884,-1.000114,-0.792424,-1.000000
0.674000,2.569931,8.750641,16.813962,-0.404094,-0.988803,-0.786170,-1.000000
0.676000,2.602717,8.725536,16.790188,-0.425182,-0.977509,-0.779799,-1.000000
0.678000,2.635157,8.699964,16.766417,-0.446147,-0.966227,-0.773317,-1.000000
0.680000,2.667253,8.673929,16.742644,-0.466989,-0.954950,-0.766729,-1.000000
0.682000,2.699004,8.647435,16.718870,-0.487707,-0.943674,-0.760040,-1.000000
0.684000,2.730411,8.620482,16.695092,-0.508302,-0.932392,-0.753255,-1.000000
0.686000,2.761474,8.593071,16.671309,-0.528774,-0.921099,-0.746379,-1.000000
0.688000,2.776696,8.588870,16.633865,-0.549121,-0.909791,-0.739415,-1.000000
0.690000,2.807663,8.559711,16.610212,-0.569320,-0.898534,-0.732768,-1.000000
0.692000,2.838267,8.530116,16.586553,-0.589393,-0.887250,-0.726021,-1.000000
0.694000,2.868504,8.500082,16.562887,-0.609341,-0.875932,-0.719179,-1.000000
0.696000,2.898370,8.469606,16.539212,-0.629163,-0.864576,-0.712246,-1.000000
0.698000,2.927861,8.438686,16.515527,-0.648859,-0.853178,-0.705224,-1.000000
0.700000,2.956971,8.407319,16.491829,-0.668429,-0.841734,-0.698119,-1.000000
0.702000,2.985696,8.375502,16.468116,-0.687873,-0.830239,-0.690933,-1.000000
0.704000,3.014029,8.343233,16.444385,-0.707190,-0.818688,-0.683670,-1.000000
0.706000,3.041966,8.310511,16.420632,-0.726380,-0.807079,-0.676333,-1.000000
0.708000,3.069501,8.277336,16.396855,-0.745442,-0.795408,-0.668924,-1.000000
0.710000,3.096628,8.243705,16.373051,-0.764376,-0.783670,-0.661448,-1.000000
0.712000,3.123257,8.209403,16.349530,-0.783183,-0.771863,-0.653907,-1.000000
0.714000,3.149465,8.174660,16.325931,-0.801884,-0.760013,-0.646301,-1.000000
0.716000,3.175288,8.139587,16.302158,-0.820477,-0.748115,-0.638635,-1.000000
0.718000,3.200679,8.104063,16.278287,-0.838959,-0.736158,-0.630908,-1.000000
0.720000,3.225633,8.068087,16.254328,-0.857325,-0.724136,-0.623124,-1.000000
0.722000,3.250143,8.031658,16.230286,-0.875569,-0.712041,-0.615284,-1.000000
0.724000,3.274202,7.994777,16.206163,-0.893690,-0.699868,-0.607392,-1.000000
0.726000,3.297804,7.957448,16.181963,-0.911684,-0.687612,-0.599450,-1.000000
0.728000,3.316982,7.919317,16.159672,-0.929548,-0.675269,-0.591459,-1.000000
0.730000,3.336342,7.880871,16.136738,-0.947270,-0.662792,-0.583402,-1.000000
0.732000,3.358456,7.842355,16.111942,-0.964850,-0.650190,-0.575285,-1.000000
0.734000,3.380085,7.803406,16.087074,-0.982298,-0.637498,-0.567127,-1.000000
0.736000,3.401224,7.764031,16.062127,-0.999612,-0.624712,-0.558929,-1.000000
0.738000,3.421875,7.724240,16.037084,-1.016790,-0.611832,-0.550693,-1.000000
0.740000,3.442015,7.684033,16.011968,-1.033829,-0.598854,-0.542421,-1.000000
0.742000,3.461638,7.643416,15.986774,-1.050730,-0.585777,-0.534114,-1.000000
0.744000,3.480736,7.602397,15.961498,-1.067490,-0.572600,-0.525773,-1.000000
0.746000,3.499300,7.560984,15.936138,-1.084111,-0.559324,-0.517401,-1.000000
0.748000,3.517324,7.519183,15.910688,-1.100590,-0.545947,-0.508998,-1.000000
0.750000,3.534797,7.477005,15.885146,-1.116927,-0.532471,-0.500566,-1.000000
0.752000,3.551713,7.434455,15.859510,-1.133122,-0.518896,-0.492106,-1.000000
0.754000,3.568063,7.391544,15.833775,-1.149173,-0.505221,-0.483618,-1.000000
0.756000,3.583838,7.348279,15.807941,-1.165082,-0.491448,-0.475105,-1.000000
0.758000,3.599030,7.304669,15.782004,-1.180846,-0.477577,-0.466567,-1.000000
0.760000,3.613630,7.260724,15.755962,-1.196465,-0.463609,-0.458005,-1.000000
0.762000,3.627629,7.216452,15.729815,-1.211940,-0.449546,-0.449421,-1.000000
0.764000,3.641020,7.171864,15.703559,-1.227268,-0.435389,-0.440815,-1.000000
0.766000,3.653792,7.126967,15.677194,-1.242451,-0.421140,-0.432188,-1.000000
0.768000,3.665938,7.081772,15.650719,-1.257487,-0.406799,-0.423542,-1.000000
0.770000,3.677448,7.036288,15.624133,-1.272376,-0.392370,-0.414876,-1.000000
0.772000,3.688314,6.990526,15.597434,-1.287118,-0.377854,-0.406193,-1.000000
0.774000,3.698527,6.944495,15.570624,-1.301713,-0.363253,-0.397494,-1.000000
0.776000,3.708078,6.898204,15.543700,-1.316160,-0.348570,-0.388778,-1.000000
0.778000,3.716960,6.851665,15.516663,-1.330459,-0.333808,-0.380047,-1.000000
0.780000,3.725162,6.804885,15.489514,-1.344611,-0.318969,-0.371302,-1.000000
0.782000,3.732677,6.757876,15.462252,-1.358614,-0.304057,-0.362545,-1.000000
0.784000,3.739496,6.710647,15.434877,-1.372470,-0.289075,-0.353775,-1.000000
0.786000,3.745611,6.663208,15.407391,-1.386177,-0.274026,-0.344994,-1.000000
0.788000,3.751014,6.615569,15.379793,-1.399737,-0.258913,-0.336203,-1.000000
0.790000,3.755698,6.567739,15.352084,-1.413150,-0.243742,-0.327403,-1.000000
0.792000,3.759653,6.519727,15.324266,-1.426415,-0.228515,-0.318596,-1.000000
0.794000,3.762873,6.471543,15.296339,-1.439533,-0.213236,-0.309781,-1.000000
0.796000,3.765351,6.423196,15.268304,-1.452504,-0.197911,-0.300961,-1.000000
0.798000,3.767079,6.374694,15.240163,-1.465330,-0.182544,-0.292136,-1.000000
0.800000,3.741668,6.330356,15.205001,-1.478010,-0.167138,-0.283307,-1.000000
0.802000,3.742117,6.281469,15.176673,-1.490556,-0.151952,-0.274518,-1.000000
0.804000,3.741808,6.232447,15.148247,-1.502958,-0.136734,-0.265728,-1.000000
0.806000,3.740735,6.183298,15.119724,-1.515216,-0.121492,-0.256938,-1.000000
0.808000,3.738891,6.134029,15.091106,-1.527330,-0.106230,-0.248150,-1.000000
0.810000,11.780247,-5.112914,15.126895,-1.539302,-0.090954,-0.239364,-1.000000
0.812000,10.774378,-3.494970,14.842666,-1.589204,-0.062206,-0.192055,-1.000000
0.814000,9.777414,-2.058309,14.370217,-1.630817,-0.036567,-0.149051,-1.000000
0.816000,4.321132,5.555997,14.305311,-1.664315,-0.014582,-0.110745,-1.000000
0.818000,4.291494,5.529911,14.292003,-1.669855,-0.000785,-0.098642,-1.000000
0.820000,4.271320,5.504047,14.287287,-1.675165,0.013175,-0.086685,-1.000000
0.822000,4.250432,5.475114,14.283258,-1.680329,0.027512,-0.074874,-1.000000
0.824000,4.228408,5.447661,14.276598,-1.685373,0.042265,-0.063149,-1.000000
0.826000,4.205749,5.418929,14.269285,-1.690276,0.057307,-0.051614,-1.000000
0.828000,4.182147,5.389018,14.261344,-1.695046,0.072621,-0.040262,-1.000000
0.830000,4.157620,5.357997,14.252745,-1.699691,0.088184,-0.029094,-1.000000
0.832000,4.132184,5.325930,14.243464,-1.704216,0.103978,-0.018110,-1.000000
0.834000,4.105852,5.292879,14.233484,-1.708626,0.119981,-0.007309,-1.000000
0.836000,4.078640,5.258903,14.222792,-1.712928,0.136174,0.003307,-1.000000
0.838000,4.050558,5.224055,14.211382,-1.717125,0.152538,0.013739,-1.000000
0.840000,4.017275,5.191717,14.198736,-1.721223,0.169051,0.023988,-1.000000
0.842000,3.987446,5.155252,14.185567,-1.725379,0.185528,0.034049,-1.000000
0.844000,3.956788,5.118064,14.171697,-1.729442,0.202120,0.043929,-1.000000
0.846000,3.925311,5.080193,14.157134,-1.733417,0.218809,0.053628,-1.000000
0.848000,3.893025,5.041678,14.141892,-1.737308,0.235576,0.063146,-1.000000
0.850000,3.859941,5.002554,14.125985,-1.741118,0.252403,0.072483,-1.000000
0.852000,3.826071,4.962853,14.109431,-1.744851,0.269270,0.081640,-1.000000
0.854000,3.791425,4.922604,14.092251,-1.748511,0.286161,0.090617,-1.000000
0.856000,3.756016,4.881831,14.074466,-1.752099,0.303057,0.099415,-1.000000
0.858000,3.718472,4.839229,14.055562,-1.755621,0.319941,0.108033,-1.000000
0.860000,3.677145,4.793201,14.034835,-1.759079,0.336803,0.116466,-1.000000
0.862000,3.639638,4.751089,14.015297,-1.762479,0.353637,0.124701,-1.000000
0.864000,3.601420,4.708533,13.995279,-1.765820,0.370405,0.132758,-1.000000
0.866000,3.562507,4.665544,13.974813,-1.769104,0.387090,0.140636,-1.000000
0.868000,3.522917,4.622128,13.953929,-1.772333,0.403677,0.148336,-1.000000
0.870000,3.482667,4.578292,13.932662,-1.775512,0.420148,0.155856,-1.000000
0.872000,3.441776,4.534039,13.911048,-1.778641,0.436491,0.163198,-1.000000
0.874000,3.400266,4.489369,13.889121,-1.781724,0.452689,0.170360,-1.000000
0.876000,3.358157,4.444281,13.866920,-1.784763,0.468729,0.177343,-1.000000
0.878000,18.502253,-13.694445,9.967775,-1.787759,0.484595,0.184145,-1.000000
0.880000,15.144112,-10.572462,10.244954,-1.683639,0.593582,0.329003,-1.000000
0.882000,12.229560,-8.192363,10.255528,-1.595436,0.683604,0.438272,-1.000000
0.884000,1.369277,4.227318,12.577821,-1.519116,0.756852,0.517979,-1.000000
0.886000,1.292886,4.268680,12.591081,-1.514175,0.765156,0.490352,-1.000000
0.888000,1.218766,4.306228,12.604647,-1.509821,0.772975,0.462740,-1.000000
0.890000,1.147308,4.339975,12.618428,-1.506038,0.780314,0.435171,-1.000000
0.892000,1.078737,4.370263,12.632245,-1.502814,0.787175,0.407684,-1.000000
0.894000,1.012926,4.397136,12.646107,-1.500137,0.793568,0.380320,-1.000000
0.896000,0.949840,4.420739,12.659963,-1.497998,0.799498,0.353113,-1.000000
0.898000,0.889246,4.440918,12.673917,-1.496385,0.804973,0.326099,-1.000000
0.900000,0.831054,4.457723,12.687974,-1.495288,0.809999,0.299304,-1.000000
0.902000,0.775177,4.471197,12.702141,-1.494691,0.814580,0.272754,-1.000000
0.904000,0.721533,4.481382,12.716426,-1.494582,0.818722,0.246471,-1.000000
0.906000,0.670040,4.488319,12.730841,-1.494948,0.822431,0.220473,-1.000000
0.908000,0.620624,4.492046,12.745400,-1.495774,0.825711,0.194778,-1.000000
0.910000,0.573213,4.492600,12.760118,-1.497046,0.828567,0.169399,-1.000000
0.912000,0.527740,4.490020,12.775012,-1.498748,0.831004,0.144351,-1.000000
0.914000,0.484142,4.484342,12.790098,-1.500867,0.833026,0.119642,-1.000000
0.916000,0.442377,4.475628,12.805382,-1.503387,0.834637,0.095281,-1.000000
0.918000,0.402397,4.463926,12.820877,-1.506292,0.835842,0.071276,-1.000000
0.920000,0.364117,4.449225,12.836628,-1.509567,0.836646,0.047633,-1.000000
0.922000,0.327488,4.431562,12.852654,-1.513196,0.837053,0.024355,-1.000000
0.924000,0.292465,4.410974,12.868975,-1.517163,0.837068,0.001445,-1.000000
0.926000,0.259007,4.387500,12.885612,-1.521452,0.836693,-0.021094,-1.000000
0.928000,0.227075,4.361180,12.902585,-1.526044,0.835935,-0.043264,-1.000000
0.930000,0.196632,4.332053,12.919913,-1.530925,0.834798,-0.065063,-1.000000
