t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,-0.007740,-2.869172,-4.053719,2.581481,1.854665,1.545724,-1.000000
0.670000,0.024901,-2.849672,-3.859439,2.585434,1.824446,1.572700,-1.000000
0.672000,0.148973,-2.652382,-2.491205,2.591606,1.796337,1.598147,-1.000000
0.674000,0.121377,-2.601112,-2.498278,2.606884,1.781232,1.607902,-1.000000
0.676000,0.094398,-2.550703,-2.504629,2.621840,1.766010,1.617316,-1.000000
0.678000,0.067964,-2.501053,-2.510320,2.636489,1.750685,1.626404,-1.000000
0.680000,0.180500,-3.172668,-3.124166,2.650842,1.735268,1.635182,-1.000000
0.682000,0.049531,-2.429608,-2.533155,2.666328,1.717794,1.658551,-1.000000
0.684000,0.022312,-2.378981,-2.539154,2.680790,1.702334,1.667439,-1.000000
0.686000,0.147549,-3.074252,-3.198561,2.694941,1.686772,1.676007,-1.000000
0.688000,0.004003,-2.306396,-2.563394,2.710515,1.668935,1.699546,-1.000000
0.690000,-0.024005,-2.254818,-2.569531,2.724766,1.653319,1.708225,-1.000000
0.692000,-0.051686,-2.203864,-2.574777,2.738694,1.637594,1.716573,-1.000000
0.694000,-0.078811,-2.153606,-2.579386,2.752309,1.621769,1.724603,-1.000000
0.696000,-0.105439,-2.103964,-2.583405,2.765623,1.605856,1.732326,-1.000000
0.698000,0.080993,-2.976948,-3.455519,2.778646,1.589866,1.739755,-1.000000
0.700000,0.080464,-2.862243,-3.392118,2.794192,1.570825,1.765432,-1.000000
0.702000,-0.101016,-2.016742,-2.631273,2.810114,1.552171,1.789654,-1.000000
0.704000,-0.131028,-1.962741,-2.637625,2.823849,1.536246,1.797853,-1.000000
0.706000,-0.160263,-1.909656,-2.643132,2.837224,1.520189,1.805693,-1.000000
0.708000,-0.188796,-1.857393,-2.647877,2.850253,1.504016,1.813189,-1.000000
0.710000,-0.216692,-1.805866,-2.651915,2.862951,1.487741,1.820357,-1.000000
0.712000,-0.244015,-1.754999,-2.655295,2.875329,1.471375,1.827208,-1.000000
0.714000,-0.270818,-1.704721,-2.658064,2.887398,1.454931,1.833756,-1.000000
0.716000,-0.297152,-1.654973,-2.660262,2.899167,1.438418,1.840012,-1.000000
0.718000,-0.323059,-1.605699,-2.661923,2.910645,1.421846,1.845986,-1.000000
0.720000,-0.348581,-1.556851,-2.663080,2.921838,1.405222,1.851686,-1.000000
0.722000,-0.011341,-2.795231,-4.042933,2.932754,1.388554,1.857123,-1.000000
0.724000,-0.008435,-2.642819,-3.922748,2.949281,1.367126,1.887017,-1.000000
0.726000,-0.305713,-1.491361,-2.722900,2.966172,1.346452,1.914836,-1.000000
0.728000,-0.336672,-1.435661,-2.728129,2.978362,1.330076,1.921622,-1.000000
0.730000,-0.366698,-1.380963,-2.732407,2.990163,1.313565,1.928035,-1.000000
0.732000,-0.395871,-1.327170,-2.735803,3.001592,1.296935,1.934093,-1.000000
0.734000,-0.424266,-1.274194,-2.738375,3.012664,1.280204,1.939812,-1.000000
0.736000,-0.451950,-1.221958,-2.740180,3.023391,1.263387,1.945204,-1.000000
0.738000,-0.478984,-1.170392,-2.741267,3.033786,1.246496,1.950283,-1.000000
0.740000,-0.505421,-1.119432,-2.741681,3.043859,1.229543,1.955060,-1.000000
0.742000,-0.531313,-1.069022,-2.741462,3.053620,1.212539,1.959547,-1.000000
0.744000,-0.556702,-1.019114,-2.740645,3.063077,1.195494,1.963754,-1.000000
0.746000,0.008592,-2.670892,-4.763759,3.072239,1.178417,1.967689,-1.000000
0.748000,0.007206,-2.476575,-4.579178,3.091944,1.155221,2.001710,-1.000000
0.750000,-0.475159,-0.970125,-2.822054,3.111750,1.133104,2.033093,-1.000000
0.752000,-0.506965,-0.911905,-2.826548,3.122657,1.116514,2.038789,-1.000000
