t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,8.602618,-2.004378,26.950059,0.786632,1.209579,-4.430886,2.154432
0.652000,8.592416,-1.847336,26.973647,0.774987,1.236987,-4.427902,2.093929
0.654000,8.579379,-1.694068,26.999254,0.762467,1.264239,-4.424990,2.035778
0.656000,8.563671,-1.544804,27.026702,0.749082,1.291309,-4.422067,1.979861
0.658000,8.545438,-1.399756,27.055814,0.734845,1.318172,-4.419052,1.926067
0.660000,8.524805,-1.259113,27.086417,0.719768,1.344804,-4.415863,1.874291
0.662000,8.501877,-1.123047,27.118343,0.703865,1.371181,-4.412419,1.824434
0.664000,8.476739,-0.991710,27.151425,0.687152,1.397283,-4.408639,1.776404
0.666000,8.449454,-0.865237,27.185500,0.669646,1.423086,-4.404445,1.730111
0.668000,8.420064,-0.743746,27.220410,0.651365,1.448570,-4.399760,1.685472
0.670000,8.388592,-0.627337,27.256000,0.632329,1.473713,-4.394506,1.642409
0.672000,8.355040,-0.516095,27.292116,0.612557,1.498496,-4.388610,1.600846
0.674000,8.319395,-0.410089,27.328612,0.592070,1.522898,-4.382000,1.560714
0.676000,8.281623,-0.309376,27.365340,0.570890,1.546899,-4.374606,1.521945
0.678000,8.241681,-0.213994,27.402158,0.549040,1.570480,-4.366361,1.484477
0.680000,8.199507,-0.123970,27.438926,0.526542,1.593620,-4.357202,1.448249
0.682000,8.155034,-0.039318,27.475503,0.503422,1.616301,-4.347066,1.413206
0.684000,8.108180,0.039963,27.511753,0.479702,1.638503,-4.335898,1.379294
0.686000,8.058862,0.113883,27.547539,0.455410,1.660206,-4.323644,1.346463
0.688000,8.006986,0.182467,27.582728,0.430570,1.681391,-4.310254,1.314663
0.690000,7.952461,0.245749,27.617184,0.405210,1.702039,-4.295684,1.283851
0.692000,7.895192,0.303774,27.650775,0.379357,1.722130,-4.279893,1.253983
0.694000,7.835085,0.356598,27.683367,0.353038,1.741646,-4.262845,1.225018
0.696000,7.772049,0.404284,27.714828,0.326282,1.760568,-4.244509,1.196917
0.698000,7.706000,0.446905,27.745025,0.299118,1.778878,-4.224860,1.169645
0.700000,7.636857,0.484541,27.773826,0.271575,1.796556,-4.203876,1.143165
0.702000,7.564552,0.517280,27.801100,0.243685,1.813585,-4.181544,1.117445
0.704000,7.489027,0.545219,27.826718,0.215477,1.829948,-4.157852,1.092454
0.706000,7.410221,0.568449,27.850551,0.186983,1.845627,-4.132796,1.068161
0.708000,7.328100,0.587077,27.872462,0.158235,1.860607,-4.106377,1.044539
0.710000,7.242638,0.601205,27.892321,0.129266,1.874871,-4.078601,1.021560
0.712000,7.153823,0.610942,27.910000,0.100108,1.888404,-4.049477,0.999198
0.714000,7.061658,0.616396,27.925373,0.070794,1.901193,-4.019023,0.977430
0.716000,-10.365273,1.520741,18.145911,0.041359,1.913224,-3.987259,0.956231
0.718000,-7.502024,0.759664,20.601598,0.055122,2.028626,-3.866532,0.937173
0.720000,-6.080936,0.339401,21.231354,0.061311,2.127428,-3.756178,0.919813
0.722000,-5.463674,0.110515,20.916042,0.054346,2.207299,-3.654807,0.903813
0.724000,-5.259942,-0.048885,20.197743,0.032853,2.267691,-3.561797,0.888918
0.726000,2.419727,-0.223918,24.614288,-0.002109,2.309105,-3.475700,0.874928
0.728000,2.378965,-0.310835,24.697687,-0.051590,2.298935,-3.424238,0.861196
0.730000,2.351845,-0.367386,24.780664,-0.100327,2.286022,-3.372440,0.847708
0.732000,2.318296,-0.449234,24.861947,-0.148214,2.270509,-3.321562,0.834448
0.734000,14.979923,-7.555872,24.795986,-0.195114,2.252449,-3.270429,0.821404
0.736000,14.307330,-9.828392,27.504407,-0.237333,2.242673,-2.900695,0.808759
0.738000,12.464502,-8.313326,27.631286,-0.282645,2.239673,-2.557898,0.796619
0.740000,10.782077,-7.019726,27.548247,-0.325253,2.231379,-2.265842,0.784905
0.742000,9.264317,-5.916824,27.347482,-0.365167,2.218017,-2.017823,0.773555
0.744000,7.908804,-4.978302,27.090503,-0.402426,2.199934,-1.807991,0.762516
0.746000,6.707852,-4.180850,26.816960,-0.437099,2.177542,-1.631226,0.751745
0.748000,5.650794,-3.505942,26.551749,-0.469269,2.151277,-1.483051,0.741204
0.750000,4.725545,-2.936909,26.309075,-0.499032,2.121579,-1.359558,0.730862
0.752000,3.919601,-2.459406,26.096057,-0.526491,2.088870,-1.257343,0.720691
0.754000,3.220678,-2.061074,25.915143,-0.551752,2.053549,-1.173436,0.710668
0.756000,2.617092,-1.731258,25.765809,-0.574918,2.015983,-1.105251,0.700771
0.758000,2.097984,-1.460757,25.645749,-0.596088,1.976508,-1.050538,0.690983
0.760000,1.653419,-1.241609,25.551685,-0.615358,1.935429,-1.007339,0.681289
0.762000,1.274431,-1.066932,25.479909,-0.632815,1.893016,-0.973950,0.671673
0.764000,0.952996,-0.930761,25.426647,-0.648542,1.849513,-0.948893,0.662124
0.766000,0.681987,-0.827920,25.388276,-0.662612,1.805137,-0.930883,0.652633
0.768000,0.455114,-0.753917,25.361455,-0.675096,1.760081,-0.918805,0.643189
0.770000,0.266851,-0.704857,25.343189,-0.686054,1.714518,-0.911697,0.633785
0.772000,0.112361,-0.677357,25.330854,-0.695543,1.668599,-0.908722,0.624414
0.774000,0.000089,-0.690069,25.340204,-0.703613,1.622465,-0.909159,0.615070
0.776000,-0.088662,-0.714829,25.346417,-0.710350,1.576336,-0.912302,0.605749
0.778000,-0.117287,-0.773317,25.349734,-0.715780,1.530298,-0.917629,0.596447
0.780000,-0.111637,-0.850567,25.348839,-0.719927,1.484455,-0.923587,0.587162
0.782000,-0.101358,-0.928990,25.342537,-0.722809,1.438897,-0.929337,0.577893
0.784000,-0.086518,-1.008561,25.330789,-0.724444,1.393695,-0.934865,0.568635
0.786000,0.163188,-1.795187,25.318159,-0.724854,1.348918,-0.940160,0.559388
0.788000,0.169040,-1.763430,25.293844,-0.731622,1.301353,-0.935007,0.550291
0.790000,0.178953,-1.749348,25.264280,-0.735079,1.255027,-0.931408,0.541308
