t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,7.158579,2.551809,19.435275,-0.573626,-1.327957,-0.748632,-1.000000
0.650000,7.218052,2.528935,19.394297,-0.576578,-1.304423,-0.746058,-1.000000
0.652000,7.276058,2.506599,19.353513,-0.579449,-1.280828,-0.743158,-1.000000
0.654000,7.332587,2.484793,19.312928,-0.582238,-1.257171,-0.739934,-1.000000
0.656000,7.387632,2.463509,19.272549,-0.584946,-1.233457,-0.736385,-1.000000
0.658000,7.441184,2.442740,19.232380,-0.587574,-1.209687,-0.732513,-1.000000
0.660000,7.493235,2.422476,19.192428,-0.590121,-1.185864,-0.728320,-1.000000
0.662000,7.543778,2.402711,19.152698,-0.592589,-1.161990,-0.723806,-1.000000
0.664000,7.592806,2.383437,19.113194,-0.594978,-1.138069,-0.718971,-1.000000
0.666000,7.640313,2.364647,19.073923,-0.597288,-1.114102,-0.713818,-1.000000
0.668000,7.686291,2.346334,19.034889,-0.599521,-1.090094,-0.708348,-1.000000
0.670000,7.730735,2.328490,18.996098,-0.601678,-1.066047,-0.702560,-1.000000
0.672000,7.773641,2.311110,18.957555,-0.603758,-1.041965,-0.696458,-1.000000
0.674000,7.815005,2.294176,18.919269,-0.605763,-1.017852,-0.690040,-1.000000
0.676000,7.854822,2.277693,18.881241,-0.607694,-0.993709,-0.683310,-1.000000
0.678000,7.893087,2.261657,18.843477,-0.609551,-0.969543,-0.676267,-1.000000
0.680000,7.929796,2.246062,18.805981,-0.611336,-0.945355,-0.668913,-1.000000
0.682000,7.964948,2.230902,18.768761,-0.613049,-0.921149,-0.661249,-1.000000
0.684000,7.998541,2.216172,18.731820,-0.614692,-0.896930,-0.653276,-1.000000
0.686000,8.030572,2.201868,18.695165,-0.616265,-0.872702,-0.644995,-1.000000
0.688000,8.061042,2.187985,18.658800,-0.617770,-0.848468,-0.636408,-1.000000
0.690000,8.089949,2.174518,18.622732,-0.619209,-0.824232,-0.627515,-1.000000
0.692000,8.117295,2.161464,18.586966,-0.620582,-0.799999,-0.618318,-1.000000
0.694000,8.143080,2.148819,18.551506,-0.621891,-0.775772,-0.608818,-1.000000
0.696000,8.159480,2.139823,18.521921,-0.623137,-0.751555,-0.599016,-1.000000
0.698000,8.182069,2.128063,18.486640,-0.624308,-0.727287,-0.588884,-1.000000
0.700000,8.203106,2.116702,18.451692,-0.625421,-0.703041,-0.578453,-1.000000
0.702000,8.222595,2.105735,18.417080,-0.626478,-0.678821,-0.567723,-1.000000
0.704000,8.240539,2.095162,18.382809,-0.627481,-0.654631,-0.556696,-1.000000
0.706000,8.256944,2.084980,18.348883,-0.628432,-0.630475,-0.545374,-1.000000
0.708000,8.271813,2.075187,18.315304,-0.629333,-0.606357,-0.533757,-1.000000
0.710000,8.285154,2.065782,18.282074,-0.630185,-0.582281,-0.521847,-1.000000
0.712000,8.296972,2.056763,18.249198,-0.630992,-0.558251,-0.509646,-1.000000
0.714000,14.491068,-20.372376,-6.257937,-0.631755,-0.534271,-0.497153,-1.000000
0.716000,13.763457,-16.639186,-1.836605,-0.603719,-0.462736,-0.434569,-1.000000
0.718000,13.117927,-13.521378,1.566923,-0.580200,-0.401256,-0.379463,-1.000000
