t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,1.722460,0.107489,-1.652947,-0.427044,-3.720248,0.264385,0.471563
0.648000,1.750882,0.260897,-1.613493,-0.429311,-3.711153,0.264586,0.466007
0.650000,1.877095,0.150644,-1.775455,-0.432618,-3.699896,0.264609,0.460335
0.652000,1.916894,0.143482,-1.764269,-0.435614,-3.690090,0.264410,0.454548
0.654000,1.955727,0.135925,-1.752405,-0.438583,-3.680119,0.264190,0.448641
0.656000,1.994255,0.128421,-1.740523,-0.441527,-3.669950,0.263896,0.442610
0.658000,2.029516,0.119389,-1.728069,-0.444443,-3.659591,0.263530,0.436452
0.660000,2.065306,0.110883,-1.716064,-0.447325,-3.649070,0.263145,0.430162
0.662000,2.101440,0.102757,-1.704267,-0.450172,-3.638414,0.262766,0.423735
0.664000,2.137667,0.094858,-1.692516,-0.452982,-3.627630,0.262398,0.417168
0.666000,2.173903,0.087137,-1.680787,-0.455756,-3.616719,0.262033,0.410456
0.668000,2.209877,0.074331,-1.670892,-0.458495,-3.605684,0.261667,0.403594
0.670000,2.245787,0.063007,-1.660522,-0.461047,-3.594504,0.261256,0.396578
0.672000,2.281690,0.055868,-1.648726,-0.463450,-3.583189,0.260807,0.389403
0.674000,2.317402,0.048801,-1.636910,-0.465821,-3.571758,0.260345,0.382062
0.676000,2.352895,0.041798,-1.625073,-0.468159,-3.560214,0.259870,0.374552
0.678000,2.388148,0.034853,-1.613216,-0.470463,-3.548560,0.259380,0.366867
0.680000,2.423137,0.027943,-1.601323,-0.472732,-3.536799,0.258873,0.359002
0.682000,2.458620,0.021467,-1.589542,-0.474967,-3.524934,0.258349,0.350950
0.684000,2.493748,0.014983,-1.577706,-0.477169,-3.512964,0.257796,0.342705
0.686000,2.528498,0.008478,-1.565813,-0.479335,-3.500892,0.257215,0.334262
0.688000,2.562874,0.001957,-1.553865,-0.481466,-3.488722,0.256607,0.325614
0.690000,2.596877,-0.004577,-1.541863,-0.483562,-3.476459,0.255973,0.316755
0.692000,2.629479,-0.010582,-1.529600,-0.485620,-3.464105,0.255313,0.307678
0.694000,2.659697,-0.015535,-1.516884,-0.487644,-3.451670,0.254619,0.298376
0.696000,2.690185,-0.020820,-1.504266,-0.489635,-3.439168,0.253871,0.288841
0.698000,2.720826,-0.026372,-1.491718,-0.491593,-3.426599,0.253077,0.279067
0.700000,2.751526,-0.032140,-1.479218,-0.493515,-3.413964,0.252244,0.269045
