t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-2.775403,-2.229315,16.690882,-0.362938,0.405405,-2.957748,0.658307
0.640000,-2.738320,-2.255353,16.723546,-0.343824,0.369577,-2.928581,0.656500
0.642000,-2.698388,-2.277432,16.749407,-0.325555,0.335481,-2.900295,0.654766
0.644000,-2.656162,-2.295808,16.769460,-0.308045,0.302968,-2.872808,0.653082
0.646000,-2.612135,-2.310843,16.784682,-0.291216,0.271906,-2.846051,0.651431
0.648000,-2.566638,-2.322805,16.795781,-0.275004,0.242181,-2.819970,0.649797
0.650000,-2.519921,-2.331948,16.803351,-0.259348,0.213694,-2.794521,0.648167
0.652000,-2.472182,-2.338505,16.807890,-0.244197,0.186360,-2.769668,0.646528
0.654000,-2.423575,-2.342694,16.809822,-0.229504,0.160100,-2.745379,0.644872
0.656000,-2.374225,-2.344712,16.809503,-0.215227,0.134847,-2.721632,0.643190
0.658000,-2.324907,-2.345779,16.807052,-0.201329,0.110542,-2.698405,0.641474
0.660000,-2.275909,-2.346470,16.802686,-0.187782,0.087136,-2.675683,0.639719
0.662000,-2.226178,-2.345231,16.796962,-0.174560,0.064586,-2.653452,0.637918
0.664000,-2.175818,-2.342224,16.790054,-0.161635,0.042848,-2.631701,0.636068
0.666000,-2.108179,-2.329071,16.786016,-0.148983,0.021883,-2.610425,0.634165
0.668000,-2.033620,-2.321029,16.767661,-0.136676,0.001820,-2.589623,0.632204
0.670000,-1.982656,-2.313497,16.758102,-0.124675,-0.017305,-2.569342,0.630182
0.672000,86.191023,-18.159265,-0.517392,-0.112892,-0.035760,-2.549522,0.628097
0.674000,62.359182,-6.306046,-4.578012,-0.018804,0.332819,-1.430486,0.625526
0.676000,54.652628,-7.052407,-1.330637,0.108932,0.684966,-0.461234,0.622499
0.678000,47.224148,-7.342251,1.161051,0.220053,0.987562,0.373772,0.619078
0.680000,40.274265,-7.318130,3.127223,0.317712,1.243217,1.086009,0.615320
0.682000,33.924615,-7.086432,4.721912,0.404258,1.455552,1.687353,0.611275
0.684000,28.235711,-6.724407,6.046832,0.481462,1.628735,2.189656,0.606989
0.686000,27.229883,-9.513063,9.695088,0.550677,1.767160,2.604433,0.602500
0.688000,22.132303,-8.513937,10.436663,0.601020,1.866236,2.943886,0.597859
0.690000,-1.209655,-2.947239,13.761896,0.648077,1.941862,3.217157,0.593097
0.692000,-1.133219,-2.878849,13.835282,0.671180,1.915310,3.193825,0.588304
0.694000,-1.080340,-2.806605,13.903132,0.693563,1.889197,3.172696,0.583480
0.696000,-1.053881,-2.742831,13.964061,0.715236,1.863426,3.153443,0.578624
0.698000,-1.052849,-2.662400,14.009151,0.736276,1.837886,3.135732,0.573734
0.700000,-1.062168,-2.588330,14.059271,0.756491,1.812476,3.119780,0.568811
0.702000,-1.078634,-2.518119,14.105893,0.776065,1.787136,3.104825,0.563854
0.704000,-1.104852,-2.446669,14.148231,0.795044,1.761850,3.090736,0.558863
0.706000,-1.139100,-2.374251,14.186547,0.813437,1.736579,3.077352,0.553838
0.708000,-1.179900,-2.301095,14.221091,0.831252,1.711291,3.064532,0.548779
0.710000,-1.221339,-2.213614,14.244300,0.848499,1.685960,3.052157,0.543686
0.712000,-1.271530,-2.139897,14.272182,0.865012,1.660659,3.040129,0.538559
0.714000,-1.324978,-2.065954,14.297015,0.880974,1.635280,3.028353,0.533399
0.716000,-1.380882,-1.991902,14.319001,0.896391,1.609810,3.016751,0.528206
0.718000,-1.413369,-1.917758,14.327691,0.911270,1.584241,3.005257,0.522979
0.720000,-1.472552,-1.843883,14.344534,0.925594,1.558805,2.993784,0.517719
0.722000,-1.532433,-1.770150,14.359070,0.939394,1.533258,2.982314,0.512427
0.724000,-1.592584,-1.696618,14.371454,0.952676,1.507598,2.970806,0.507101
0.726000,-1.652640,-1.623342,14.381829,0.965444,1.481824,2.959224,0.501744
0.728000,-1.712269,-1.550340,14.390350,0.977704,1.455939,2.947539,0.496354
0.730000,-1.771233,-1.477685,14.397107,0.989459,1.429944,2.935727,0.490933
0.732000,-1.829310,-1.405410,14.402211,1.000713,1.403843,2.923769,0.485481
0.734000,-1.886311,-1.333546,14.405768,1.011471,1.377640,2.911647,0.479998
0.736000,-1.942077,-1.262116,14.407872,1.021736,1.351341,2.899349,0.474485
0.738000,-1.996473,-1.191143,14.408614,1.031512,1.324951,2.886865,0.468942
0.740000,-2.049382,-1.120641,14.408077,1.040801,1.298478,2.874188,0.463369
0.742000,-2.100722,-1.050637,14.406330,1.049607,1.271927,2.861313,0.457768
0.744000,-2.150426,-0.981155,14.403438,1.057933,1.245305,2.848236,0.452138
0.746000,-2.198443,-0.912216,14.399459,1.065782,1.218622,2.834956,0.446480
0.748000,-2.244730,-0.843840,14.394449,1.073157,1.191883,2.821474,0.440794
0.750000,-2.289255,-0.776044,14.388458,1.080061,1.165096,2.807792,0.435080
0.752000,-2.329759,-0.712530,14.382948,1.086496,1.138271,2.793911,0.429340
0.754000,-2.370534,-0.645757,14.374742,1.092495,1.111609,2.779854,0.423573
0.756000,-2.409499,-0.579625,14.365700,1.098034,1.084918,2.765609,0.417779
0.758000,-2.446650,-0.514148,14.355859,1.103115,1.058206,2.751182,0.411959
0.760000,-2.481988,-0.449339,14.345252,1.107743,1.031483,2.736578,0.406114
0.762000,-2.515516,-0.385212,14.333911,1.111920,1.004756,2.721804,0.400244
