t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.666000,-0.303975,-1.802073,-2.527457,2.693056,2.044140,1.892206,-1.000000
0.668000,-0.341008,-1.753147,-2.525713,2.706278,2.027120,1.899952,-1.000000
0.670000,-0.377878,-1.704300,-2.523884,2.719260,2.010095,1.907482,-1.000000
0.672000,-0.414593,-1.655529,-2.521939,2.732003,1.993063,1.914800,-1.000000
0.674000,-0.451154,-1.606829,-2.519852,2.744506,1.976022,1.921910,-1.000000
0.676000,-0.487565,-1.558198,-2.517600,2.756769,1.958972,1.928816,-1.000000
0.678000,-0.523827,-1.509634,-2.515161,2.768792,1.941912,1.935520,-1.000000
0.680000,-0.559940,-1.461136,-2.512516,2.780574,1.924842,1.942027,-1.000000
0.682000,-0.608092,-2.213315,-4.295599,2.792116,1.907762,1.948339,-1.000000
0.684000,-0.598387,-1.375389,-2.557040,2.802730,1.876579,1.972544,-1.000000
0.686000,-0.634432,-1.326064,-2.553380,2.814485,1.859203,1.979070,-1.000000
0.688000,-0.670251,-1.276861,-2.549575,2.825982,1.841834,1.985378,-1.000000
0.690000,-0.705852,-1.227775,-2.545597,2.837223,1.824472,1.991474,-1.000000
0.692000,-0.741239,-1.178801,-2.541418,2.848207,1.807115,1.997360,-1.000000
0.694000,-0.776415,-1.129937,-2.537014,2.858935,1.789765,2.003040,-1.000000
0.696000,-0.811383,-1.081181,-2.532365,2.869408,1.772420,2.008518,-1.000000
0.698000,-0.846143,-1.032532,-2.527450,2.879626,1.755081,2.013797,-1.000000
