t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.385067,-2.073104,-1.034245,-0.323107,3.582066,-0.104151,-1.000000
0.658000,-0.634592,-2.355690,-0.015000,-0.321934,3.576807,-0.103006,-1.000000
0.660000,-1.559625,-1.031779,3.069337,-0.308226,3.587494,-0.103727,-1.000000
0.662000,-1.442198,-1.091910,2.519529,-0.323738,3.622517,-0.113975,-1.000000
0.664000,-1.338242,-1.138788,2.024257,-0.338185,3.652070,-0.122987,-1.000000
0.666000,-1.109338,-1.239073,1.619071,-0.351621,3.676700,-0.130858,-1.000000
0.668000,-1.177371,-1.210873,1.203784,-0.359213,3.697951,-0.139951,-1.000000
0.670000,-1.095128,-1.255047,0.866111,-0.371573,3.714101,-0.145546,-1.000000
0.672000,-0.560610,-2.128744,-1.110918,-0.382808,3.726826,-0.150299,-1.000000
0.674000,-0.398982,-2.138849,-1.196541,-0.379671,3.722605,-0.147079,-1.000000
0.676000,-0.251798,-2.197493,-1.641125,-0.371738,3.717636,-0.146015,-1.000000
0.678000,-0.565213,-2.047798,-1.174473,-0.362880,3.703834,-0.139661,-1.000000
0.680000,-0.546018,-2.036999,-1.217409,-0.361859,3.698230,-0.136306,-1.000000
0.682000,-0.397675,-2.045787,-1.293994,-0.360574,3.691903,-0.132900,-1.000000
0.684000,-0.544443,-2.005690,-1.279504,-0.354252,3.685063,-0.131829,-1.000000
0.686000,-0.534535,-1.985621,-1.312213,-0.353497,3.677494,-0.127947,-1.000000
0.688000,-0.525368,-1.974325,-1.336795,-0.352502,3.669371,-0.124107,-1.000000
0.690000,-0.260965,-2.061142,-1.774832,-0.351203,3.660845,-0.120302,-1.000000
0.692000,-0.560622,-1.923493,-1.293987,-0.342879,3.644927,-0.114273,-1.000000
0.694000,-0.430059,-1.936795,-1.356435,-0.342433,3.636992,-0.110874,-1.000000
0.696000,-0.424492,-1.927780,-1.375998,-0.337096,3.628831,-0.109599,-1.000000
0.698000,-0.571259,-1.870231,-1.360681,-0.331568,3.620305,-0.108252,-1.000000
0.700000,-0.560051,-1.862956,-1.379491,-0.331696,3.610841,-0.104216,-1.000000
0.702000,-0.551060,-1.853560,-1.397271,-0.331293,3.601124,-0.100219,-1.000000
0.704000,-0.543821,-1.842318,-1.413880,-0.330428,3.591163,-0.096252,-1.000000
0.706000,-0.322534,-1.905914,-1.823459,-0.329162,3.580972,-0.092308,-1.000000
0.708000,-0.327635,-1.884832,-1.816855,-0.320945,3.564263,-0.086796,-1.000000
0.710000,-0.490954,-1.802423,-1.341731,-0.312639,3.547612,-0.081413,-1.000000
0.712000,-0.480977,-1.796660,-1.365722,-0.308581,3.539180,-0.079656,-1.000000
0.714000,-0.604252,-1.717085,-1.373997,-0.304105,3.530392,-0.077785,-1.000000
0.716000,-0.589453,-1.709761,-1.397914,-0.304751,3.520060,-0.073653,-1.000000
0.718000,-0.581887,-1.697011,-1.420938,-0.304685,3.509459,-0.069541,-1.000000
0.720000,-0.464293,-1.749248,-1.450560,-0.303993,3.498576,-0.065547,-1.000000
0.722000,-0.585917,-1.650349,-1.463096,-0.298178,3.488600,-0.063298,-1.000000
0.724000,-0.576881,-1.636195,-1.480950,-0.297281,3.476862,-0.059239,-1.000000
0.726000,-0.461440,-1.702727,-1.497329,-0.295818,3.464926,-0.055248,-1.000000
0.728000,-0.378108,-1.662020,-1.868429,-0.289324,3.454268,-0.052802,-1.000000
0.730000,-0.375485,-1.645342,-1.862215,-0.281535,3.436718,-0.047148,-1.000000
0.732000,-0.514725,-1.619258,-1.412314,-0.273463,3.419331,-0.041583,-1.000000
0.734000,-0.611115,-1.484760,-1.455111,-0.268787,3.409418,-0.038993,-1.000000
0.736000,-0.491113,-1.597333,-1.464370,-0.268695,3.396943,-0.034771,-1.000000
0.738000,-0.597075,-1.443326,-1.516978,-0.263125,3.386425,-0.031845,-1.000000
0.740000,-0.581248,-1.434475,-1.542005,-0.262396,3.373058,-0.027335,-1.000000
0.742000,-0.546214,-1.405034,-1.575421,-0.260895,3.359552,-0.022791,-1.000000
0.744000,-0.253993,-1.585557,-1.894993,-0.258865,3.346097,-0.018155,-1.000000
0.746000,-0.465172,-1.474046,-1.525511,-0.245633,3.330923,-0.013835,-1.000000
0.748000,-0.557520,-1.286593,-1.622007,-0.239960,3.319726,-0.010095,-1.000000
0.750000,-0.376743,-1.371864,-1.973190,-0.239012,3.305403,-0.005005,-1.000000
0.752000,-0.672774,-1.010606,-1.678198,-0.230888,3.287725,0.000729,-1.000000
0.754000,-0.641933,-1.028005,-1.694823,-0.233144,3.271135,0.006643,-1.000000
0.756000,-0.615068,-1.038719,-1.712639,-0.234113,3.254732,0.012549,-1.000000
0.758000,-0.460143,-1.138533,-2.049487,-0.233940,3.238454,0.018457,-1.000000
0.760000,-0.455449,-1.138686,-2.043100,-0.226909,3.219672,0.024757,-1.000000
0.762000,-0.617195,-1.021571,-1.668784,-0.219372,3.201275,0.030958,-1.000000
0.764000,-0.598040,-1.025980,-1.705425,-0.218517,3.185875,0.036763,-1.000000
0.766000,-0.581860,-1.026242,-1.740741,-0.216600,3.170437,0.042587,-1.000000
0.768000,-0.568521,-1.022823,-1.774837,-0.213737,3.154935,0.048441,-1.000000
0.770000,-0.556894,-1.017746,-1.806532,-0.210029,3.139345,0.054332,-1.000000
0.772000,-0.309245,-1.274258,-1.985637,-0.205564,3.123667,0.060260,-1.000000
0.774000,-0.319361,-1.255858,-1.986950,-0.192090,3.109593,0.065471,-1.000000
0.776000,-0.478135,-1.139629,-1.721645,-0.178710,3.095610,0.070661,-1.000000
0.778000,-0.469529,-1.130101,-1.759122,-0.171622,3.082676,0.076292,-1.000000
0.780000,-0.340157,-1.200841,-2.008576,-0.163939,3.069564,0.082003,-1.000000
0.782000,-0.483707,-1.093440,-1.790249,-0.150593,3.055753,0.087291,-1.000000
0.784000,-0.599103,-0.750017,-2.231336,-0.142869,3.042322,0.093243,-1.000000
0.786000,-0.700550,-0.683263,-2.000756,-0.135707,3.022225,0.099669,-1.000000
0.788000,-0.669867,-0.699665,-2.022035,-0.132891,3.002912,0.106652,-1.000000
0.790000,-0.643807,-0.709710,-2.045093,-0.128766,2.983965,0.113585,-1.000000
0.792000,-0.379844,-1.065468,-2.042393,-0.123475,2.965299,0.120484,-1.000000
0.794000,-0.391389,-1.047208,-2.046432,-0.109924,2.951843,0.126078,-1.000000
0.796000,-0.403285,-1.028189,-2.050387,-0.096475,2.938484,0.131657,-1.000000
0.798000,-0.517921,-0.922339,-1.951237,-0.083128,2.925220,0.137221,-1.000000
0.800000,-0.740033,-0.717465,-1.975823,-0.074193,2.910236,0.144342,-1.000000
0.802000,-0.702180,-0.728383,-2.001898,-0.069464,2.893531,0.152454,-1.000000
0.804000,0.080526,-1.415584,-1.731830,-0.063513,2.877098,0.160514,-1.000000
0.806000,0.041692,-1.352275,-1.784614,-0.046484,2.879082,0.227534,-1.000000
0.808000,0.205560,-1.690283,-1.592871,-0.029530,2.879623,0.289544,-1.000000
0.810000,0.146331,-1.580902,-1.683379,-0.008645,2.885157,0.345754,-1.000000
0.812000,0.092744,-1.477081,-1.770359,0.011657,2.888556,0.397662,-1.000000
0.814000,0.042845,-1.378144,-1.851965,0.031489,2.889967,0.445535,-1.000000
0.816000,-302.484980,7.404604,-265.272586,0.050809,2.889601,0.489724,-1.000000
0.818000,-254.736287,6.348648,-221.494753,-0.258669,1.354268,1.458365,-1.000000
0.820000,-212.266577,6.042766,-184.248119,-0.516558,0.065509,2.255864,-1.000000
0.822000,-175.911558,5.895697,-151.671018,-0.727239,-1.019071,2.925086,-1.000000
0.824000,-144.239400,5.639487,-123.764380,-0.908385,-1.919220,3.483959,-1.000000
0.826000,-122.061582,4.594191,-102.727379,-1.064813,-2.659024,3.946954,-1.000000
0.828000,-112.001373,1.662148,-92.119463,-1.189479,-3.270253,4.250868,-1.000000
0.830000,-94.807584,0.478601,-77.629072,-1.230079,-3.813685,4.240247,-1.000000
0.832000,-73.390594,0.441047,-61.083644,-1.236043,-4.265470,4.109827,-1.000000
0.834000,-54.991574,0.084753,-47.270715,-1.246076,-4.615279,4.013949,-1.000000
0.836000,-39.312078,-0.492247,-35.827413,-1.257206,-4.876650,3.944081,-1.000000
0.838000,-26.096856,-1.201143,-26.426430,-1.267357,-5.062046,3.893902,-1.000000
0.840000,-15.083107,-1.988924,-18.784285,-1.275012,-5.182774,3.857730,-1.000000
0.842000,-6.530327,-3.006136,-12.340689,-1.279227,-5.249189,3.831771,-1.000000
0.844000,0.793456,-3.814822,-7.507078,-1.283797,-5.267324,3.817002,-1.000000
0.846000,5.253226,-4.395891,-4.635853,-1.283305,-5.248963,3.806642,-1.000000
0.848000,5.288827,-4.482067,-4.599880,-1.278427,-5.208698,3.797946,-1.000000
0.850000,5.325530,-4.565571,-4.553532,-1.272116,-5.168897,3.789225,-1.000000
0.852000,5.362731,-4.645916,-4.497682,-1.264409,-5.129468,3.780495,-1.000000
0.854000,5.475866,-5.244973,0.732214,-1.255351,-5.090333,3.771765,-1.000000
0.856000,5.549512,-5.336769,0.406419,-1.283175,-5.010045,3.772164,-1.000000
0.858000,5.621391,-5.402327,0.009067,-1.304807,-4.932972,3.772226,-1.000000
0.860000,5.658487,-5.430491,-0.386078,-1.319790,-4.859785,3.771631,-1.000000
0.862000,5.690028,-5.435763,-0.749267,-1.328831,-4.790485,3.770007,-1.000000
0.864000,5.727408,-5.468144,-0.922220,-1.332604,-4.724770,3.767085,-1.000000
0.866000,5.719302,-5.461518,-1.222754,-1.332500,-4.661015,3.763366,-1.000000
0.868000,5.693296,-5.425545,-1.568138,-1.328104,-4.600557,3.758187,-1.000000
