t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.272000,3.189915,-11.135312,17.840953,0.279387,-1.021169,-1.509303,-1.000000
1.274000,3.280129,-11.047641,17.823407,0.308692,-1.016857,-1.487474,-1.000000
1.276000,3.370682,-10.959714,17.806543,0.337488,-1.012003,-1.466314,-1.000000
1.278000,3.461523,-10.871569,17.790382,0.365776,-1.006609,-1.445801,-1.000000
1.280000,3.552604,-10.783245,17.774944,0.393558,-1.000680,-1.425917,-1.000000
1.282000,3.643877,-10.694781,17.760246,0.420835,-0.994217,-1.406642,-1.000000
1.284000,3.735291,-10.606214,17.746303,0.447609,-0.987224,-1.387958,-1.000000
1.286000,3.826798,-10.517579,17.733127,0.473882,-0.979702,-1.369849,-1.000000
1.288000,3.924112,-10.417015,17.721760,0.499656,-0.971655,-1.352296,-1.000000
1.290000,4.015712,-10.328780,17.710140,0.524726,-0.962938,-1.335343,-1.000000
1.292000,4.738600,-8.690260,17.605321,0.549304,-0.953706,-1.318904,-1.000000
1.294000,4.733211,-8.803655,17.606973,0.563757,-0.941327,-1.250918,-1.000000
1.296000,4.742716,-8.888942,17.607813,0.578969,-0.928895,-1.190591,-1.000000
1.298000,4.763757,-8.950800,17.608045,0.594770,-0.916343,-1.136879,-1.000000
1.300000,4.794016,-8.992488,17.607818,0.611016,-0.903622,-1.088913,-1.000000
1.302000,4.831671,-9.016849,17.607275,0.627586,-0.890690,-1.045947,-1.000000
1.304000,4.875272,-9.026359,17.606548,0.644374,-0.877516,-1.007340,-1.000000
1.306000,4.923659,-9.023169,17.605758,0.661294,-0.864071,-0.972539,-1.000000
1.308000,4.966464,-9.038012,17.594636,0.678268,-0.850336,-0.941069,-1.000000
1.310000,5.009216,-9.008511,17.594781,0.695210,-0.836391,-0.911972,-1.000000
1.312000,5.054050,-8.971071,17.595152,0.712074,-0.822170,-0.885562,-1.000000
1.314000,5.115067,-8.932974,17.594944,0.728812,-0.807663,-0.861534,-1.000000
1.316000,5.177526,-8.889299,17.595101,0.745406,-0.792806,-0.839504,-1.000000
1.318000,5.241056,-8.840945,17.595669,0.761822,-0.777593,-0.819242,-1.000000
1.320000,5.305337,-8.788687,17.596688,0.778036,-0.762019,-0.800551,-1.000000
1.322000,5.368214,-8.731477,17.599661,0.794026,-0.746079,-0.783259,-1.000000
1.324000,5.431714,-8.671921,17.602801,0.809776,-0.729722,-0.767258,-1.000000
1.326000,5.495981,-8.610831,17.605866,0.825275,-0.712954,-0.752412,-1.000000
1.328000,5.561096,-8.548885,17.608674,0.840511,-0.695791,-0.738595,-1.000000
1.330000,5.625904,-8.485535,17.612035,0.855474,-0.678261,-0.725688,-1.000000
1.332000,5.690263,-8.421088,17.615948,0.870160,-0.660364,-0.713608,-1.000000
1.334000,5.754049,-8.355807,17.620407,0.884563,-0.642101,-0.702279,-1.000000
1.336000,5.817151,-8.289916,17.625404,0.898680,-0.623475,-0.691638,-1.000000
1.338000,5.878870,-8.218776,17.630382,0.912511,-0.604488,-0.681628,-1.000000
1.340000,5.938128,-8.134522,17.634442,0.926048,-0.585139,-0.672328,-1.000000
1.342000,5.998143,-8.064266,17.640674,0.939272,-0.565417,-0.664041,-1.000000
1.344000,6.056657,-7.998042,17.647877,0.952207,-0.545340,-0.656354,-1.000000
1.346000,6.114211,-7.931894,17.655546,0.964863,-0.524913,-0.649121,-1.000000
1.348000,6.170719,-7.865898,17.663654,0.977243,-0.504140,-0.642314,-1.000000
1.350000,6.226107,-7.800119,17.672177,0.989348,-0.483027,-0.635905,-1.000000
1.352000,6.280306,-7.734608,17.681089,1.001183,-0.461579,-0.629869,-1.000000
1.354000,6.333256,-7.669410,17.690364,1.012751,-0.439803,-0.624185,-1.000000
1.356000,6.384900,-7.604558,17.699975,1.024056,-0.417705,-0.618834,-1.000000
1.358000,6.435191,-7.540081,17.709896,1.035101,-0.395289,-0.613796,-1.000000
1.360000,6.484082,-7.476001,17.720098,1.045891,-0.372563,-0.609055,-1.000000
1.362000,6.531533,-7.412332,17.730556,1.056430,-0.349533,-0.604597,-1.000000
1.364000,6.577503,-7.349088,17.741241,1.066722,-0.326204,-0.600407,-1.000000
1.366000,8.014975,-8.826272,14.928176,1.076773,-0.302584,-0.596471,-1.000000
1.368000,7.756561,-8.519407,15.348612,1.103988,-0.251927,-0.626002,-1.000000
1.370000,7.549956,-8.250257,15.710193,1.128350,-0.205397,-0.651405,-1.000000
1.372000,7.385069,-8.012367,16.021605,1.150229,-0.162308,-0.673136,-1.000000
1.374000,7.235302,-7.803894,16.284735,1.169942,-0.122100,-0.691620,-1.000000
1.376000,7.124249,-7.614333,16.514553,1.187779,-0.084491,-0.707227,-1.000000
1.378000,7.039230,-7.441969,16.714005,1.203957,-0.048957,-0.720276,-1.000000
1.380000,6.968770,-7.291256,16.884090,1.218666,-0.015131,-0.731008,-1.000000
1.382000,6.912700,-7.147529,17.031572,1.232071,0.017270,-0.739729,-1.000000
1.384000,6.866622,-7.015140,17.158064,1.244340,0.048482,-0.746796,-1.000000
1.386000,6.828561,-6.892145,17.267019,1.255612,0.078711,-0.752548,-1.000000
1.388000,6.796840,-6.777155,17.360927,1.266001,0.108124,-0.757189,-1.000000
1.390000,6.770097,-6.669000,17.441932,1.275603,0.136864,-0.760901,-1.000000
1.392000,6.747214,-6.566689,17.511880,1.284503,0.165048,-0.763839,-1.000000
1.394000,6.727270,-6.469382,17.572361,1.292774,0.192777,-0.766136,-1.000000
1.396000,6.709495,-6.376363,17.624737,1.300478,0.220136,-0.767908,-1.000000
1.398000,6.693247,-6.287022,17.670182,1.307669,0.247194,-0.769253,-1.000000
1.400000,6.677982,-6.200837,17.709699,1.314395,0.274011,-0.770255,-1.000000
1.402000,6.663242,-6.117361,17.744150,1.320694,0.300634,-0.770984,-1.000000
1.404000,6.648661,-6.036225,17.774274,1.326602,0.327105,-0.771502,-1.000000
1.406000,6.633883,-5.957087,17.800698,1.332148,0.353455,-0.771857,-1.000000
1.408000,6.618619,-5.879663,17.823960,1.337358,0.379711,-0.772091,-1.000000
1.410000,6.602626,-5.803711,17.844518,1.342254,0.405895,-0.772240,-1.000000
1.412000,6.585697,-5.729023,17.862762,1.346854,0.432021,-0.772333,-1.000000
1.414000,6.567654,-5.655423,17.879023,1.351175,0.458103,-0.772392,-1.000000
1.416000,6.533646,-5.587853,17.883768,1.355230,0.484149,-0.772438,-1.000000
1.418000,6.513119,-5.515869,17.896971,1.359031,0.509863,-0.772393,-1.000000
1.420000,6.491098,-5.444573,17.908921,1.362589,0.535556,-0.772362,-1.000000
1.422000,6.467486,-5.373877,17.919789,1.365912,0.561230,-0.772353,-1.000000
1.424000,6.442194,-5.303719,17.929721,1.369009,0.586883,-0.772376,-1.000000
1.426000,6.415162,-5.234022,17.938832,1.371887,0.612515,-0.772435,-1.000000
1.428000,6.386336,-5.164718,17.947218,1.374549,0.638122,-0.772535,-1.000000
1.430000,6.355676,-5.095749,17.954959,1.377003,0.663701,-0.772678,-1.000000
1.432000,6.323144,-5.027068,17.962120,1.379252,0.689244,-0.772864,-1.000000
1.434000,6.288713,-4.958636,17.968755,1.381298,0.714748,-0.773094,-1.000000
1.436000,6.252358,-4.890421,17.974908,1.383147,0.740206,-0.773367,-1.000000
1.438000,6.214064,-4.822396,17.980615,1.384799,0.765610,-0.773679,-1.000000
1.440000,6.173816,-4.754540,17.985902,1.386259,0.790953,-0.774028,-1.000000
1.442000,6.131606,-4.686835,17.990794,1.387526,0.816228,-0.774412,-1.000000
1.444000,6.087428,-4.619269,17.995306,1.388604,0.841427,-0.774825,-1.000000
1.446000,6.041279,-4.551831,17.999451,1.389494,0.866541,-0.775266,-1.000000
1.448000,5.993160,-4.484514,18.003241,1.390198,0.891563,-0.775729,-1.000000
1.450000,5.943074,-4.417312,18.006680,1.390716,0.916483,-0.776210,-1.000000
1.452000,5.891026,-4.350223,18.009773,1.391051,0.941293,-0.776706,-1.000000
1.454000,5.837023,-4.283245,18.012522,1.391203,0.965986,-0.777211,-1.000000
1.456000,5.781074,-4.216378,18.014929,1.391173,0.990551,-0.777722,-1.000000
1.458000,5.723189,-4.149622,18.016993,1.390962,1.014980,-0.778234,-1.000000
1.460000,5.663380,-4.082981,18.018712,1.390572,1.039266,-0.778743,-1.000000
1.462000,5.601660,-4.016457,18.020085,1.390003,1.063399,-0.779246,-1.000000
1.464000,5.538044,-3.950052,18.021108,1.389257,1.087371,-0.779737,-1.000000
1.466000,5.472547,-3.883773,18.021780,1.388335,1.111174,-0.780214,-1.000000
1.468000,5.405184,-3.817622,18.022097,1.387237,1.134799,-0.780672,-1.000000
1.470000,5.335974,-3.751606,18.022055,1.385965,1.158237,-0.781107,-1.000000
1.472000,5.264933,-3.685730,18.021652,1.384520,1.181482,-0.781516,-1.000000
1.474000,5.192081,-3.619999,18.020884,1.382903,1.204524,-0.781896,-1.000000
1.476000,5.117437,-3.554419,18.019748,1.381115,1.227356,-0.782243,-1.000000
1.478000,5.041021,-3.488997,18.018243,1.379157,1.249970,-0.782554,-1.000000
1.480000,4.962853,-3.423739,18.016364,1.377031,1.272358,-0.782825,-1.000000
1.482000,4.883065,-3.358846,18.013845,1.374737,1.294513,-0.783054,-1.000000
1.484000,4.801707,-3.294393,18.010639,1.372282,1.316432,-0.783295,-1.000000
1.486000,4.718633,-3.230114,18.007155,1.369671,1.338115,-0.783611,-1.000000
1.488000,4.633869,-3.166015,18.003374,1.366904,1.359554,-0.783979,-1.000000
1.490000,4.547604,-3.102871,17.998611,1.363981,1.380738,-0.784378,-1.000000
1.492000,4.459662,-3.040104,17.993406,1.360901,1.401638,-0.784775,-1.000000
1.494000,4.369944,-2.977241,17.988165,1.357663,1.422232,-0.785119,-1.000000
1.496000,4.278595,-2.914475,17.982622,1.354264,1.442513,-0.785358,-1.000000
1.498000,4.185651,-2.851831,17.976762,1.350707,1.462480,-0.785496,-1.000000
1.500000,4.091147,-2.789334,17.970573,1.346994,1.482128,-0.785531,-1.000000
1.502000,3.995113,-2.727005,17.964047,1.343128,1.501453,-0.785465,-1.000000
1.504000,3.897491,-2.664327,17.957641,1.339109,1.520450,-0.785298,-1.000000
1.506000,3.798419,-2.601820,17.950917,1.334941,1.539133,-0.785042,-1.000000
1.508000,3.697941,-2.539564,17.943819,1.330626,1.557496,-0.784697,-1.000000
1.510000,3.596082,-2.477566,17.936349,1.326166,1.575535,-0.784263,-1.000000
1.512000,3.492870,-2.415836,17.928512,1.321563,1.593243,-0.783738,-1.000000
1.514000,3.388333,-2.354381,17.920311,1.316819,1.610614,-0.783123,-1.000000
1.516000,3.282499,-2.293209,17.911752,1.311936,1.627643,-0.782416,-1.000000
1.518000,3.175396,-2.232328,17.902840,1.306916,1.644325,-0.781616,-1.000000
1.520000,3.067052,-2.171747,17.893579,1.301761,1.660655,-0.780724,-1.000000
1.522000,2.957498,-2.111472,17.883974,1.296473,1.676627,-0.779738,-1.000000
1.524000,2.846762,-2.051511,17.874033,1.291056,1.692236,-0.778658,-1.000000
1.526000,2.734875,-1.991872,17.863759,1.285510,1.707478,-0.777484,-1.000000
1.528000,2.621866,-1.932562,17.853160,1.279839,1.722348,-0.776216,-1.000000
1.530000,2.507767,-1.873588,17.842242,1.274045,1.736842,-0.774852,-1.000000
1.532000,2.392607,-1.814958,17.831010,1.268129,1.750955,-0.773394,-1.000000
1.534000,2.276419,-1.756677,17.819473,1.262096,1.764683,-0.771842,-1.000000
1.536000,2.159234,-1.698753,17.807637,1.255947,1.778022,-0.770194,-1.000000
1.538000,2.041083,-1.641193,17.795508,1.249685,1.790968,-0.768451,-1.000000
1.540000,1.921999,-1.584002,17.783094,1.243312,1.803518,-0.766613,-1.000000
1.542000,1.802014,-1.527186,17.770403,1.236831,1.815668,-0.764681,-1.000000
1.544000,1.681160,-1.470752,17.757441,1.230244,1.827414,-0.762655,-1.000000
1.546000,1.559472,-1.414706,17.744216,1.223555,1.838754,-0.760534,-1.000000
1.548000,1.437003,-1.359076,17.730692,1.216766,1.849684,-0.758320,-1.000000
1.550000,1.310112,-1.316727,17.709703,1.209880,1.860202,-0.756013,-1.000000
1.552000,1.186188,-1.261694,17.695753,1.203154,1.870256,-0.753559,-1.000000
1.554000,1.061561,-1.207052,17.681589,1.196333,1.879894,-0.751015,-1.000000
1.556000,0.936268,-1.152807,17.667217,1.189421,1.889113,-0.748379,-1.000000
1.558000,0.810342,-1.098964,17.652645,1.182419,1.897911,-0.745654,-1.000000
1.560000,0.683820,-1.045527,17.637878,1.175332,1.906286,-0.742839,-1.000000
1.562000,0.556735,-0.992501,17.622924,1.168161,1.914236,-0.739935,-1.000000
1.564000,0.429124,-0.939890,17.607790,1.160909,1.921759,-0.736944,-1.000000
1.566000,0.301020,-0.887698,17.592485,1.153580,1.928853,-0.733865,-1.000000
1.568000,0.174206,-0.836633,17.577115,1.146175,1.935518,-0.730700,-1.000000
1.570000,0.055591,-0.789479,17.562064,1.138700,1.941755,-0.727429,-1.000000
1.572000,-0.065286,-0.741976,17.546678,1.131159,1.947588,-0.723950,-1.000000
1.574000,-0.192202,-0.692585,17.530764,1.123556,1.953009,-0.720288,-1.000000
1.576000,-0.323096,-0.642137,17.514487,1.115892,1.958003,-0.716514,-1.000000
1.578000,-0.454246,-0.592136,17.498091,1.108167,1.962560,-0.712674,-1.000000
1.580000,4.754136,44.788420,16.862092,1.100385,1.966680,-0.708768,-1.000000
1.582000,-0.715878,-0.354520,16.959923,0.840507,2.023502,-0.955847,-1.000000
1.584000,-0.848745,-0.353363,16.943176,0.827254,2.026199,-0.952182,-1.000000
1.586000,-0.981882,-0.353213,16.926763,0.814222,2.028435,-0.948010,-1.000000
1.588000,-1.115422,-0.354710,16.910909,0.801419,2.030211,-0.943373,-1.000000
1.590000,-1.249106,-0.357031,16.895383,0.788856,2.031525,-0.938340,-1.000000
1.592000,-1.382880,-0.360093,16.880181,0.776538,2.032377,-0.932944,-1.000000
1.594000,-1.516688,-0.363800,16.865297,0.764470,2.032769,-0.927217,-1.000000
1.596000,-1.650478,-0.368067,16.850725,0.752657,2.032702,-0.921186,-1.000000
1.598000,-1.804953,-0.455279,16.861954,0.741102,2.032177,-0.914877,-1.000000
1.600000,-1.912527,-0.360966,16.817375,0.730270,2.031043,-0.911743,-1.000000
1.602000,-2.047027,-0.364179,16.803950,0.719142,2.029655,-0.904343,-1.000000
1.604000,-2.180958,-0.371771,16.791092,0.708289,2.027813,-0.896953,-1.000000
1.606000,-2.314537,-0.379375,16.778422,0.697716,2.025514,-0.889444,-1.000000
1.608000,-2.447735,-0.386973,16.765948,0.687422,2.022763,-0.881819,-1.000000
1.610000,-2.580527,-0.394546,16.753673,0.677406,2.019563,-0.874078,-1.000000
1.612000,-2.713767,-0.402052,16.741004,0.667668,2.015919,-0.866223,-1.000000
1.614000,-2.856827,-0.409251,16.721580,0.658207,2.011816,-0.858253,-1.000000
1.616000,-2.992016,-0.416460,16.707490,0.649016,2.007064,-0.850179,-1.000000
1.618000,-3.122766,-0.423627,16.696309,0.640100,2.001809,-0.841998,-1.000000
1.620000,-3.252953,-0.430677,16.685344,0.631458,1.996129,-0.833709,-1.000000
1.622000,-3.382552,-0.437592,16.674594,0.623089,1.990026,-0.825312,-1.000000
1.624000,-3.511534,-0.444353,16.664061,0.614991,1.983507,-0.816809,-1.000000
1.626000,-3.639873,-0.450943,16.653744,0.607163,1.976574,-0.808202,-1.000000
1.628000,-3.767542,-0.457342,16.643643,0.599602,1.969232,-0.799490,-1.000000
1.630000,-3.894515,-0.463534,16.633757,0.592307,1.961485,-0.790675,-1.000000
1.632000,-4.020764,-0.469501,16.624087,0.585276,1.953338,-0.781759,-1.000000
1.634000,-4.146263,-0.475226,16.614630,0.578507,1.944795,-0.772742,-1.000000
1.636000,-4.270986,-0.480692,16.605385,0.571997,1.935860,-0.763626,-1.000000
1.638000,-4.394908,-0.485883,16.596352,0.565743,1.926538,-0.754411,-1.000000
1.640000,-4.518003,-0.490782,16.587528,0.559744,1.916835,-0.745099,-1.000000
1.642000,-4.640244,-0.495375,16.578912,0.553997,1.906753,-0.735690,-1.000000
1.644000,-4.761608,-0.499645,16.570503,0.548499,1.896299,-0.726187,-1.000000
1.646000,-4.882069,-0.503577,16.562297,0.543247,1.885477,-0.716590,-1.000000
1.648000,-10.596173,50.321842,-9.579317,0.538238,1.874292,-0.706900,-1.000000
1.650000,-5.280141,0.090425,16.141464,0.560481,1.983948,-0.850700,-1.000000
1.652000,-5.379972,0.050409,16.138069,0.546873,1.964562,-0.847067,-1.000000
1.654000,-5.481017,0.013351,16.136656,0.533615,1.945317,-0.843441,-1.000000
1.656000,-5.597512,-0.023871,16.122730,0.520678,1.926172,-0.839756,-1.000000
1.658000,-5.697124,-0.060379,16.119075,0.508064,1.906810,-0.836051,-1.000000
1.660000,-5.794084,-0.084889,16.111731,0.495773,1.887537,-0.832321,-1.000000
1.662000,-5.892980,-0.116194,16.107347,0.483733,1.868354,-0.828081,-1.000000
1.664000,-5.992618,-0.149464,16.104555,0.471984,1.849227,-0.823665,-1.000000
1.666000,-6.092136,-0.181567,16.102308,0.460534,1.830130,-0.819191,-1.000000
1.668000,-58.637710,-1308.441851,-499.931627,0.449374,1.811046,-0.814640,-1.000000
