t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.776949,-0.276005,-1.366178,4.020656,-0.344190,0.659997,5.000000
0.662000,-0.772736,-0.203237,-1.336506,4.018506,-0.350470,0.656595,5.000000
0.664000,-0.768455,-0.130691,-1.306681,4.016170,-0.356618,0.653154,5.000000
0.666000,-0.764107,-0.058374,-1.276707,4.013650,-0.362634,0.649673,-1.000000
0.668000,-0.759692,0.013703,-1.246589,4.010946,-0.368519,0.646152,-1.000000
0.670000,-0.755208,0.085560,-1.216311,4.008060,-0.374273,0.642593,-1.000000
0.672000,-1.763366,-3.298725,-5.976538,4.004993,-0.379898,0.638996,-1.000000
0.674000,-1.579677,-2.784876,-5.462007,4.010775,-0.394033,0.649540,-1.000000
0.676000,-0.710502,0.191369,-1.484387,4.016322,-0.407869,0.658359,-1.000000
0.678000,-0.701550,0.267487,-1.451998,4.014541,-0.415072,0.655491,-1.000000
0.680000,-4.452646,100.749672,-3.816889,4.012577,-0.422054,0.652548,-1.000000
0.682000,-4.046369,85.897318,-6.027372,5.272181,-0.242450,0.393649,-1.000000
0.684000,-7.551699,80.849140,-24.091059,6.323270,-0.098063,0.176684,-1.000000
