t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,3.940030,-0.427056,14.933136,0.254033,-1.716621,-1.410337,-1.000000
0.650000,3.995884,-0.408763,14.924094,0.249841,-1.696242,-1.399077,-1.000000
0.652000,4.053188,-0.393806,14.914003,0.245579,-1.675956,-1.387968,-1.000000
0.654000,4.107835,-0.377298,14.903474,0.241266,-1.655779,-1.376919,-1.000000
0.656000,12.644189,-15.237335,3.170530,0.236902,-1.635705,-1.365977,-1.000000
0.658000,11.431917,-12.598122,5.212275,0.224771,-1.578218,-1.326345,-1.000000
0.660000,10.419984,-10.449553,6.780387,0.215542,-1.528036,-1.292768,-1.000000
0.662000,9.563946,-8.669680,8.006289,0.208940,-1.483662,-1.264019,-1.000000
0.664000,8.839795,-7.186868,8.989377,0.204695,-1.443983,-1.239465,-1.000000
0.666000,8.227377,-5.944323,9.796539,0.202476,-1.408016,-1.218495,-1.000000
0.668000,7.709759,-4.898054,10.472524,0.201952,-1.374953,-1.200572,-1.000000
0.670000,7.282830,-4.035583,11.003297,0.202809,-1.344134,-1.185230,-1.000000
0.672000,4.959663,-0.090290,14.671608,0.204685,-1.315171,-1.172119,-1.000000
0.674000,4.951725,-0.036263,14.682090,0.208882,-1.294631,-1.166114,-1.000000
0.676000,4.966806,0.011306,14.710552,0.212773,-1.274104,-1.160307,-1.000000
0.678000,4.981157,0.055946,14.735831,0.216364,-1.253338,-1.154643,-1.000000
0.680000,4.994773,0.097908,14.758089,0.219663,-1.232352,-1.149112,-1.000000
