t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,-0.579053,-2.991980,-2.896359,3.246980,-1.737017,-0.380725,0.710349
0.638000,-0.570959,-2.823320,-2.786927,3.257543,-1.737945,-0.394737,0.705389
0.640000,-0.586776,-1.911641,-1.819007,3.267935,-1.738083,-0.408207,0.700412
0.642000,-0.563238,-1.865639,-1.804545,3.274824,-1.735169,-0.415639,0.695385
0.644000,-0.539605,-1.819545,-1.789783,3.281568,-1.732196,-0.423053,0.690307
0.646000,-0.515882,-1.773366,-1.774729,3.288165,-1.729159,-0.430448,0.685174
0.648000,-0.492073,-1.727111,-1.759389,3.294615,-1.726057,-0.437823,0.679986
0.650000,-0.468184,-1.680789,-1.743769,3.300917,-1.722888,-0.445177,0.674741
0.652000,-0.444219,-1.634406,-1.727876,3.307070,-1.719649,-0.452509,0.669435
0.654000,-0.420182,-1.588066,-1.711952,3.313073,-1.716339,-0.459817,0.664066
0.656000,-0.396077,-1.541671,-1.695744,3.318928,-1.712957,-0.467102,0.658634
0.658000,-0.371913,-1.495218,-1.679227,3.324634,-1.709500,-0.474360,0.653134
0.660000,-0.347694,-1.448716,-1.662417,3.330189,-1.705968,-0.481591,0.647565
0.662000,-0.323427,-1.402175,-1.645330,3.335593,-1.702358,-0.488795,0.641924
0.664000,-0.299118,-1.355604,-1.627977,3.340846,-1.698669,-0.495970,0.636209
0.666000,-0.274773,-1.309013,-1.610371,3.345948,-1.694898,-0.503115,0.630417
0.668000,-0.250397,-1.262407,-1.592521,3.350897,-1.691046,-0.510229,0.624546
0.670000,-0.225997,-1.215796,-1.574437,3.355694,-1.687110,-0.517310,0.618591
0.672000,-0.243866,-2.799295,-3.682752,3.360339,-1.683089,-0.524358,0.612552
0.674000,-0.234163,-2.537157,-3.463691,3.373137,-1.684212,-0.541633,0.606489
0.676000,-0.177987,-1.082759,-1.649840,3.385418,-1.684149,-0.557985,0.600391
0.678000,-0.153805,-1.035228,-1.632139,3.390778,-1.679114,-0.565652,0.594203
0.680000,-0.132243,-0.987514,-1.614769,3.395975,-1.674031,-0.573258,0.587920
0.682000,-0.107828,-0.939801,-1.596455,3.401011,-1.668899,-0.580854,0.581538
0.684000,-0.083440,-0.892087,-1.577889,3.405881,-1.663714,-0.588381,0.575054
0.686000,-0.059078,-0.844381,-1.559079,3.410586,-1.658474,-0.595840,0.568465
0.688000,-0.034741,-0.796690,-1.540035,3.415124,-1.653178,-0.603231,0.561765
0.690000,-0.010431,-0.749023,-1.520765,3.419495,-1.647823,-0.610553,0.554951
0.692000,0.013850,-0.701387,-1.501279,3.423700,-1.642408,-0.617807,0.548019
0.694000,0.038098,-0.653788,-1.481583,3.427737,-1.636931,-0.624993,0.540965
0.696000,0.062312,-0.606233,-1.461686,3.431607,-1.631392,-0.632110,0.533782
0.698000,0.086486,-0.558727,-1.441596,3.435310,-1.625788,-0.639158,0.526468
0.700000,0.110616,-0.511277,-1.421318,3.438846,-1.620118,-0.646137,0.519017
0.702000,0.134698,-0.463887,-1.400861,3.442215,-1.614382,-0.653046,0.511424
0.704000,0.158726,-0.416564,-1.380230,3.445417,-1.608578,-0.659885,0.503683
0.706000,0.182696,-0.369378,-1.359599,3.448452,-1.602706,-0.666653,0.495790
0.708000,0.206605,-0.322295,-1.338874,3.451321,-1.596765,-0.673351,0.487739
0.710000,0.230448,-0.275271,-1.317940,3.454025,-1.590756,-0.679976,0.479523
0.712000,0.254528,-0.227275,-1.296532,3.456564,-1.584676,-0.686530,0.471137
0.714000,0.034651,-2.960464,-5.437265,3.458934,-1.578527,-0.692994,0.462575
0.716000,0.058151,-2.536581,-4.989134,3.478539,-1.580881,-0.713168,0.453932
0.718000,0.287160,0.458219,-0.752096,3.496726,-1.581398,-0.731918,0.445189
0.720000,0.313777,0.392662,-0.840503,3.493251,-1.570119,-0.735240,0.436214
0.722000,37.334659,116.379701,30.425004,3.491129,-1.559870,-0.739158,0.427009
0.724000,32.340057,99.119880,24.150036,4.313506,-2.253423,-0.609556,0.418948
0.726000,30.917735,83.150510,11.498169,5.006186,-2.830111,-0.507588,0.411922
0.728000,28.899348,76.484574,-1.070385,5.561385,-3.333951,-0.419863,0.405750
0.730000,22.828598,60.108632,-4.274098,6.063483,-3.731752,-0.358899,0.400437
