t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,-0.286505,0.386418,-1.007753,4.144270,-1.029514,-0.112570,1.308082
0.648000,-0.268452,0.468214,-0.973911,4.142518,-1.027757,-0.118506,1.308781
0.650000,-0.250202,0.549743,-0.940272,4.140550,-1.025905,-0.124416,1.309474
0.652000,-0.231533,0.630758,-0.906324,4.138365,-1.023976,-0.130305,1.310157
0.654000,-0.212538,0.711286,-0.872107,4.135966,-1.021965,-0.136163,1.310826
0.656000,-0.191583,0.790796,-0.837516,4.133354,-1.019867,-0.141983,1.311476
0.658000,-0.172520,0.859043,-0.805003,4.130530,-1.017678,-0.147737,1.312102
0.660000,-0.149308,0.937100,-0.770811,4.127719,-1.015482,-0.153407,1.312698
0.662000,6.511306,83.942977,-34.576190,4.124696,-1.013207,-0.158983,1.313256
0.664000,5.607203,71.726107,-32.616442,5.437656,-1.373118,-0.284134,1.330796
0.666000,5.507567,66.489584,-46.971270,6.532378,-1.670900,-0.394977,1.365078
0.668000,2.614475,63.578310,-45.683765,7.475964,-1.921068,-0.499041,1.417499
